482.0000000,0.5466794560,0.1614392800,0.0600577920,0.1981004320,0.0546773920,0.1059978560,0.0508032640,0.0564176480,0.0521070560,0.1705449920,0.0502485120,0.0595611520,0.0508104160,0.3638792160,0.3087828640,0.0711230560,0.0721264800,0.1407887840,0.1250379360,0.1535808320,0.1913267360,0.1480744320,0.5904931840,0.3216484160,0.0517947360,0.2812973440,0.2928639520,0.0504574560,0.3397038240,0.2454770720,0.3610366880,0.1496746880,0.5983201280,0.0747531520,0.0558359360,0.5282859200,0.0628297280,0.6021160640,0.0640673920,0.1122801120,0.7041271360,0.1126681760,0.1866609120,0.0484986720,0.1377341600,0.2762156640,0.4187599840,0.4767076000,0.1292832160,0.2040946400,0.2500358400,0.0935379520,0.2024505760,0.7582912160,0.7260777920,0.5923048640,0.3939356160,0.3662172960,0.7472829760,0.7639632480,0.5550272160,0.4308847840,0.1008611200,0.5122358880,0.1947846720,0.3444760320,0.4037838400,0.4607168800,0.2539535200,0.7164747520,0.2174891520,0.5522742880,0.5202814240,0.0592598880,0.1976185600,0.4167649280,0.2696060480,0.3253244320,0.6260728000,0.5163951360,0.2555256000,0.7574120000,0.5070238080,0.0584649120,0.1581966720,0.4572039200,0.1714102880,0.3694387520,0.1196851680,0.1470658240,0.5944590720,0.2794400960,0.3950685760,0.1100956160,0.4258200160,0.5146772320,0.1493362080,0.2142841440,0.1405747360
483.0000000,0.5444437440,0.1595515840,0.0598659200,0.1949475680,0.0541572640,0.1053393920,0.0506609280,0.0563915040,0.0525119040,0.1698167840,0.0495684320,0.0587016960,0.0520984160,0.3641043200,0.3098700480,0.0718269440,0.0724446080,0.1416980000,0.1250138400,0.1635408320,0.1923015040,0.1499182720,0.5920742720,0.3241184480,0.0519021600,0.2852416960,0.2934564000,0.0507037440,0.3449877440,0.2468452800,0.3683426400,0.1540552000,0.6027545280,0.0766334400,0.0566396960,0.5283283360,0.0633469280,0.6050982400,0.0651197920,0.1156270400,0.7076212800,0.1152507360,0.1947944320,0.0485951360,0.1415067040,0.2817953120,0.4254625760,0.4811493280,0.1331562720,0.2086448960,0.2552604160,0.0974255520,0.2075307360,0.7599174400,0.7283056160,0.5997316640,0.3993853760,0.3706827520,0.7507822880,0.7647988320,0.5572107360,0.4311657920,0.1016548800,0.5153342080,0.1963556000,0.3464164000,0.4057719680,0.4618301120,0.2547889920,0.7149662880,0.2162448960,0.5520444160,0.5171507360,0.0592582400,0.1955458560,0.4132485920,0.2676503840,0.3204280160,0.6234251680,0.5118964480,0.2525725760,0.7555946560,0.5038562720,0.0586949600,0.1574901120,0.4534361120,0.1690775040,0.3660769600,0.1175313600,0.1446089120,0.5930079200,0.2778320640,0.3924445440,0.1083095840,0.4234185280,0.5117675680,0.1465628000,0.2113209120,0.1389691520
484.0000000,0.5422797120,0.1577532480,0.0597418880,0.1918611840,0.0536765760,0.1047172480,0.0505230720,0.0563628000,0.0529455520,0.1690780960,0.0489294720,0.0579174400,0.0534910560,0.3643237440,0.3109665920,0.0725297920,0.0727519360,0.1426181760,0.1250023040,0.1733582720,0.1932742720,0.1517749920,0.5936611200,0.3266966400,0.0521055040,0.2892295680,0.2942117280,0.0509322720,0.3501967040,0.2482672480,0.3756465120,0.1585222720,0.6067946080,0.0785913280,0.0574983360,0.5284102720,0.0639172480,0.6078912960,0.0662422720,0.1192228480,0.7109050240,0.1180152160,0.2032307520,0.0486918400,0.1454591680,0.2873601600,0.4319249280,0.4854849760,0.1370261280,0.2134009120,0.2607325920,0.1015980320,0.2127866560,0.7614359040,0.7304328800,0.6068595840,0.4046908160,0.3749546080,0.7543440000,0.7655988160,0.5595467360,0.4312988800,0.1023907200,0.5181352480,0.1976990880,0.3480662080,0.4074408960,0.4630523040,0.2557438240,0.7133451040,0.2148553600,0.5517830240,0.5140418080,0.0592501120,0.1933133120,0.4096696960,0.2656064000,0.3156515200,0.6206617760,0.5072795200,0.2495716320,0.7537469120,0.5007407360,0.0589630080,0.1567160320,0.4496932640,0.1667672000,0.3626359680,0.1154285920,0.1421792000,0.5915513280,0.2761674720,0.3896815520,0.1065269120,0.4210208000,0.5088506240,0.1437606720,0.2084332800,0.1373786880
485.0000000,0.5401600000,0.1560200000,0.0596700000,0.1888400000,0.0532300000,0.1041300000,0.0503900000,0.0563300000,0.0534000000,0.1683400000,0.0483300000,0.0571900000,0.0549700000,0.3645400000,0.3120800000,0.0732300000,0.0730500000,0.1435500000,0.1250100000,0.1828800000,0.1942500000,0.1536500000,0.5952600000,0.3293900000,0.0524000000,0.2932900000,0.2951600000,0.0511300000,0.3553300000,0.2497000000,0.3829900000,0.1630700000,0.6104800000,0.0806300000,0.0584100000,0.5285300000,0.0645300000,0.6104900000,0.0674200000,0.1230200000,0.7139800000,0.1209900000,0.2120300000,0.0487900000,0.1496100000,0.2928900000,0.4381100000,0.4897100000,0.1408700000,0.2183200000,0.2664000000,0.1060000000,0.2182200000,0.7628500000,0.7324600000,0.6136800000,0.4098300000,0.3790100000,0.7579600000,0.7663600000,0.5620000000,0.4312800000,0.1030600000,0.5206400000,0.1988000000,0.3494300000,0.4087800000,0.4643500000,0.2567900000,0.7116100000,0.2133300000,0.5514900000,0.5109500000,0.0592300000,0.1909400000,0.4060300000,0.2634600000,0.3109900000,0.6177800000,0.5025600000,0.2464400000,0.7518600000,0.4976600000,0.0592600000,0.1557600000,0.4459700000,0.1644800000,0.3591200000,0.1133600000,0.1397900000,0.5900900000,0.2744500000,0.3868200000,0.1047600000,0.4186200000,0.5059300000,0.1409300000,0.2056100000,0.1358100000
486.0000000,0.5380872960,0.1543528960,0.0596579680,0.1858893120,0.0528154720,0.1035781760,0.0502615360,0.0562930400,0.0538729600,0.1676065120,0.0477707520,0.0565222400,0.0565295040,0.3647532800,0.3132113280,0.0739272160,0.0733386240,0.1444938240,0.1250451520,0.1920568000,0.1952304320,0.1555440320,0.5968739200,0.3322002880,0.0527925920,0.2974231040,0.2963094240,0.0513079200,0.3603925760,0.2511568160,0.3903645280,0.1676960000,0.6138199360,0.0827493120,0.0593732960,0.5286896480,0.0651805440,0.6129059360,0.0686494080,0.1270085760,0.7168447040,0.1241951360,0.2211825920,0.0488891520,0.1539636320,0.2983724800,0.4439983360,0.4938266080,0.1446776800,0.2233870080,0.2722432960,0.1106193600,0.2238237440,0.7641600960,0.7343887680,0.6201669280,0.4147907200,0.3828397760,0.7616192000,0.7670813760,0.5645642080,0.4311108160,0.1036599680,0.5228422720,0.1996487520,0.3505035200,0.4097847360,0.4657162560,0.2579229440,0.7097612480,0.2116744960,0.5511653920,0.5078771520,0.0591974720,0.1884356800,0.4023278080,0.2612169280,0.3064465760,0.6147877920,0.4977462880,0.2432019200,0.7499365120,0.4946186560,0.0595836480,0.1546418560,0.4422670880,0.1622157600,0.3555329760,0.1113292800,0.1374452800,0.5886275360,0.2726831840,0.3838639040,0.1030117760,0.4162208800,0.5030098240,0.1380732160,0.2028495040,0.1342645440
487.0000000,0.5360634240,0.1527513440,0.0597252000,0.1830143680,0.0524310240,0.1030614720,0.0501374080,0.0562519840,0.0543609440,0.1668815040,0.0472514720,0.0559184960,0.0581615360,0.3649642400,0.3143608480,0.0746211840,0.0736176480,0.1454497600,0.1251184000,0.2008483520,0.1962187040,0.1574584320,0.5985057920,0.3351290080,0.0532922400,0.3016300160,0.2976706400,0.0514792640,0.3653911840,0.2526398400,0.3977613600,0.1723977600,0.6168297280,0.0849489600,0.0603858560,0.5288914560,0.0658616480,0.6151532000,0.0699252320,0.1311738400,0.7194996800,0.1276533760,0.2306740320,0.0489889760,0.1585252640,0.3037957120,0.4495743360,0.4978373280,0.1484396320,0.2285812960,0.2782359360,0.1154383520,0.2295864960,0.7653672800,0.7362203360,0.6263010240,0.4195618560,0.3864365920,0.7653086880,0.7677616320,0.5672302560,0.4307932320,0.1041884800,0.5247387680,0.2002406400,0.3512850400,0.4104535680,0.4671405920,0.2591353120,0.7077987680,0.2098940160,0.5508092160,0.5048221760,0.0591520800,0.1858100160,0.3985612320,0.2588807840,0.3020203360,0.6116929280,0.4928474080,0.2398485760,0.7479794560,0.4916194720,0.0599305600,0.1533433920,0.4385839520,0.1599736640,0.3518812000,0.1093392800,0.1351481120,0.5871668800,0.2708731040,0.3808195840,0.1012846240,0.4138260480,0.5000934080,0.1351956800,0.2001496320,0.1327434720
488.0000000,0.5340622720,0.1511932320,0.0597877920,0.1802185440,0.0520711360,0.1025788480,0.0500184000,0.0562054880,0.0548577280,0.1661765760,0.0467718720,0.0553491520,0.0598497280,0.3651744800,0.3155362080,0.0753105920,0.0738882720,0.1464187360,0.1252334880,0.2090928640,0.1972185760,0.1593975520,0.6001615040,0.3381831680,0.0538703680,0.3059390080,0.2992337760,0.0516339680,0.3703231520,0.2541395040,0.4052226720,0.1771697600,0.6195434400,0.0872326080,0.0614467360,0.5291217440,0.0665648320,0.6172223840,0.0712341760,0.1354726240,0.7219442560,0.1313896960,0.2405698720,0.0490901600,0.1633077760,0.3091393440,0.4547969760,0.5017373280,0.1521327840,0.2338650240,0.2843321760,0.1204068640,0.2355142880,0.7664742240,0.7379564640,0.6320668000,0.4241205120,0.3897758080,0.7690221760,0.7683982880,0.5699654240,0.4303227680,0.1046365120,0.5263277440,0.2005559680,0.3517763200,0.4107728000,0.4685927680,0.2604019200,0.7057226080,0.2079980160,0.5504213600,0.5017838400,0.0590883680,0.1830817920,0.3947324160,0.2564593600,0.2977101760,0.6084930240,0.4878787680,0.2364615520,0.7459792000,0.4886466880,0.0602930720,0.1519380480,0.4349166560,0.1577554880,0.3481670240,0.1073742400,0.1329133440,0.5857044640,0.2690163840,0.3777254240,0.0995917120,0.4114314560,0.4971850720,0.1322940640,0.1974997600,0.1312536800
489.0000000,0.5320484800,0.1496493600,0.0597179840,0.1775053600,0.0517290880,0.1021289440,0.0499057120,0.0561517920,0.0553562720,0.1655059680,0.0463317120,0.0547716480,0.0615748800,0.3653858400,0.3167474080,0.0759938400,0.0741520960,0.1474019520,0.1253917760,0.2165880960,0.1982340480,0.1613666720,0.6018478560,0.3413715680,0.0544822560,0.3103874400,0.3009758720,0.0517550720,0.3751826400,0.2556460480,0.4128076640,0.1820055200,0.6220014720,0.0896052960,0.0625554560,0.5293595520,0.0672811360,0.6190959680,0.0725602400,0.1398522080,0.7241773120,0.1354296960,0.2509624320,0.0491936640,0.1683258080,0.3143802560,0.4596167360,0.5055193280,0.1557296160,0.2391945120,0.2904797760,0.1254639360,0.2416189600,0.7674841280,0.7395992320,0.6374500160,0.4284398880,0.3928270240,0.7727555840,0.7689885440,0.5727290720,0.4296927840,0.1049927840,0.5276080000,0.2005700960,0.3519802400,0.4107246720,0.4700359040,0.2616916480,0.7035330080,0.2059972960,0.5500016640,0.4987609440,0.0589992160,0.1802727680,0.3908448800,0.2539651360,0.2935148960,0.6051823200,0.4828579680,0.2331744480,0.7439218240,0.4856783040,0.0606621440,0.1505547840,0.4312601600,0.1555639520,0.3443915680,0.1054122400,0.1307598560,0.5842337280,0.2671057440,0.3746305440,0.0979498400,0.4090309440,0.4942894560,0.1293620480,0.1948864480,0.1298039680
490.0000000,0.5300000000,0.1481000000,0.0594400000,0.1748800000,0.0514000000,0.1017100000,0.0498000000,0.0560900000,0.0558500000,0.1648800000,0.0459300000,0.0541600000,0.0633200000,0.3656000000,0.3180000000,0.0766700000,0.0744100000,0.1484000000,0.1256000000,0.2232000000,0.1992700000,0.1633700000,0.6035700000,0.3447000000,0.0551000000,0.3150000000,0.3028800000,0.0518400000,0.3799700000,0.2571500000,0.4205500000,0.1869000000,0.6242400000,0.0920700000,0.0637100000,0.5295900000,0.0680000000,0.6207700000,0.0738900000,0.1442700000,0.7262000000,0.1398000000,0.2619000000,0.0493000000,0.1735900000,0.3195000000,0.4640000000,0.5091800000,0.1592100000,0.2445300000,0.2966300000,0.1305600000,0.2479000000,0.7684000000,0.7411500000,0.6424400000,0.4325000000,0.3955700000,0.7765000000,0.7695300000,0.5754900000,0.4289000000,0.1052500000,0.5285800000,0.2002700000,0.3519000000,0.4103000000,0.4714400000,0.2629800000,0.7012300000,0.2039000000,0.5495500000,0.4957500000,0.0588800000,0.1774000000,0.3869000000,0.2514100000,0.2894300000,0.6017600000,0.4778000000,0.2300700000,0.7418000000,0.4827000000,0.0610300000,0.1492700000,0.4276100000,0.1534000000,0.3405600000,0.1034400000,0.1287000000,0.5827500000,0.2651400000,0.3715700000,0.0963700000,0.4066200000,0.4914100000,0.1264000000,0.1923000000,0.1284000000
491.0000000,0.5279178400,0.1465426560,0.0589648000,0.1723476320,0.0510822880,0.1013203520,0.0497009760,0.0560204960,0.0563340800,0.1643018240,0.0455649760,0.0535194080,0.0650739680,0.3658182240,0.3192920800,0.0773390720,0.0746618080,0.1494123040,0.1258718880,0.2289086400,0.2003325440,0.1654097280,0.6053301920,0.3481693920,0.0557285920,0.3197788800,0.3049484640,0.0518984320,0.3846947840,0.2586393760,0.4284401280,0.1918507360,0.6262832640,0.0946266880,0.0649064000,0.5298143200,0.0687126400,0.6222599680,0.0752158880,0.1487045920,0.7280163840,0.1445253920,0.2733569760,0.0494089120,0.1790919360,0.3244883040,0.4679394400,0.5127226080,0.1625662880,0.2498433760,0.3027466240,0.1356694720,0.2543375040,0.7692242880,0.7426091840,0.6470294880,0.4362925120,0.3980014080,0.7802398560,0.7700210400,0.5782353120,0.4279471840,0.1054074560,0.5292456160,0.1996601920,0.3515383360,0.4095029440,0.4727897120,0.2642558400,0.6988133600,0.2017103680,0.5490664000,0.4927455360,0.0587304640,0.1744725120,0.3828959040,0.2487972480,0.2854482400,0.5982336480,0.4727146400,0.2271296320,0.7396173760,0.4797118240,0.0613919360,0.1480631200,0.4239638720,0.1512619360,0.3366820000,0.1014592480,0.1267349760,0.5812559840,0.2631258560,0.3685530560,0.0948534400,0.4041979360,0.4885484960,0.1234177120,0.1897379680,0.1270421120
492.0000000,0.5257989920,0.1449721920,0.0582750720,0.1699115840,0.0507740160,0.1009585280,0.0496085600,0.0559434080,0.0568038880,0.1637752960,0.0452350720,0.0528508320,0.0668254880,0.3660418400,0.3206224480,0.0780008320,0.0749076320,0.1504381760,0.1262188480,0.2336778240,0.2014282560,0.1674884320,0.6071308640,0.3517815680,0.0563663680,0.3247298880,0.3071798560,0.0519267680,0.3893645120,0.2600991040,0.4364763520,0.1968549600,0.6281562400,0.0972764480,0.0661411360,0.5300338240,0.0694133920,0.6235747840,0.0765298560,0.1531321440,0.7296301760,0.1496283360,0.2853188320,0.0495202400,0.1848110560,0.3293341440,0.4714247360,0.5161493280,0.1657891040,0.2551064640,0.3087939360,0.1407640640,0.2609139680,0.7699597440,0.7439775040,0.6512118400,0.4398078720,0.4001157280,0.7839613760,0.7704599680,0.5809495840,0.4268365280,0.1054635520,0.5296067840,0.1987428480,0.3508984800,0.4083358400,0.4740681280,0.2655063200,0.6962830880,0.1994335360,0.5485509600,0.4897428800,0.0585497280,0.1715005120,0.3788316960,0.2461279200,0.2815634560,0.5946092640,0.4676122080,0.2243569120,0.7373755200,0.4767114880,0.0617431520,0.1469462880,0.4203196160,0.1491486880,0.3327654240,0.0994689600,0.1248675040,0.5797559040,0.2610659040,0.3655929440,0.0934029920,0.4017633760,0.4857069120,0.1204227840,0.1871972800,0.1257313600
493.0000000,0.5236591840,0.1433938880,0.0574617440,0.1675888960,0.0504751040,0.1006199840,0.0495218240,0.0558607200,0.0572519360,0.1633008480,0.0449361280,0.0521696160,0.0685592480,0.3662723360,0.3219841760,0.0786567520,0.0751458560,0.1514770080,0.1266682080,0.2375706880,0.2025643680,0.1696075360,0.6089728960,0.3555331040,0.0570271840,0.3298430560,0.3095586880,0.0519975040,0.3940003200,0.2615295520,0.4446176960,0.2019114240,0.6298928960,0.1000147680,0.0674064320,0.5302378080,0.0700754240,0.6247596000,0.0778227040,0.1575308960,0.7310506880,0.1551476000,0.2977063680,0.0496332480,0.1907842560,0.3340315040,0.4744681120,0.5194684480,0.1688794400,0.2602797920,0.3147186880,0.1458172960,0.2675911520,0.7706090400,0.7452535840,0.6549903520,0.4430449120,0.4019220480,0.7876381760,0.7708452960,0.5836241760,0.4255733920,0.1054226080,0.5296710720,0.1975419040,0.3499859840,0.4068160960,0.4752587840,0.2667216800,0.6936382560,0.1970686240,0.5480033600,0.4867279840,0.0583400320,0.1684877120,0.3747014080,0.2434297920,0.2777557920,0.5909004800,0.4625019360,0.2217098720,0.7350867840,0.4737043520,0.0620774080,0.1458417760,0.4166717600,0.1470552000,0.3288325280,0.0974804320,0.1230915520,0.5782401440,0.2589838720,0.3626879520,0.0920127040,0.3993147360,0.4828846080,0.1174390560,0.1846768320,0.1244645280
494.0000000,0.5215260160,0.1418202240,0.0566748960,0.1654028480,0.0501868320,0.1002987200,0.0494393280,0.0557754720,0.0576696640,0.1628762400,0.0446626240,0.0515020800,0.0702588480,0.3665112320,0.3233664640,0.0793092320,0.0753739200,0.1525280000,0.1272556480,0.2407136320,0.2037488000,0.1717676800,0.6108559680,0.3594174400,0.0577359200,0.3350979840,0.3120644000,0.0522188000,0.3986310080,0.2629373600,0.4527989600,0.2070199680,0.6315299520,0.1028342080,0.0686922080,0.5304122720,0.0706626560,0.6258787360,0.0790854720,0.1618828480,0.7322904000,0.1611290240,0.3103994240,0.0497468160,0.1970699360,0.3385779840,0.4770964480,0.5226920480,0.1718449760,0.2653201600,0.3204611200,0.1508066880,0.2743180160,0.7711748160,0.7464349440,0.6583740640,0.4460081920,0.4034388480,0.7912370560,0.7711757440,0.5862560480,0.4241655360,0.1052927040,0.5294491200,0.1960943200,0.3488076480,0.4049702720,0.4763473600,0.2678953600,0.6908775040,0.1946113920,0.5474231200,0.4836820480,0.0581056960,0.1654336320,0.3704963200,0.2407418240,0.2739984480,0.5871256160,0.4573918240,0.2191142720,0.7327700480,0.4707012160,0.0623882240,0.1446216640,0.4130135840,0.1449741920,0.3249129120,0.0955127040,0.1213953600,0.5766939040,0.2569140000,0.3598259200,0.0906711360,0.3968507360,0.4800794240,0.1144993280,0.1821775040,0.1232356160
495.0000000,0.5194200000,0.1402600000,0.0560100000,0.1633700000,0.0499100000,0.0999900000,0.0493600000,0.0556900000,0.0580500000,0.1625000000,0.0444100000,0.0508700000,0.0719100000,0.3667600000,0.3247600000,0.0799600000,0.0755900000,0.1535900000,0.1280100000,0.2432000000,0.2049900000,0.1739700000,0.6127800000,0.3634300000,0.0585100000,0.3404800000,0.3146800000,0.0526600000,0.4032800000,0.2643200000,0.4609700000,0.2121800000,0.6331000000,0.1057300000,0.0699900000,0.5305500000,0.0711500000,0.6269800000,0.0803100000,0.1661700000,0.7333600000,0.1676100000,0.3233000000,0.0498600000,0.2036900000,0.3429700000,0.4793300000,0.5258300000,0.1746900000,0.2701900000,0.3259700000,0.1557100000,0.2810500000,0.7716600000,0.7475200000,0.6613700000,0.4487000000,0.4046800000,0.7947300000,0.7714500000,0.5888400000,0.4226200000,0.1050800000,0.5289500000,0.1944300000,0.3473700000,0.4028200000,0.4773200000,0.2690200000,0.6880000000,0.1920600000,0.5468100000,0.4805900000,0.0578500000,0.1623400000,0.3662100000,0.2380900000,0.2702700000,0.5833000000,0.4522900000,0.2165200000,0.7304400000,0.4677100000,0.0626700000,0.1432100000,0.4093400000,0.1429000000,0.3210300000,0.0935800000,0.1197700000,0.5751100000,0.2548800000,0.3570000000,0.0893700000,0.3943700000,0.4772900000,0.1116300000,0.1797000000,0.1220400000
496.0000000,0.5173404480,0.1387111360,0.0554484320,0.1614920800,0.0496438720,0.0996928160,0.0492838400,0.0556046080,0.0583898720,0.1621729600,0.0441767840,0.0502720320,0.0735045600,0.3670201920,0.3261601120,0.0806089920,0.0757945280,0.1546609280,0.1289393920,0.2450240800,0.2062977920,0.1762171520,0.6147457440,0.3675720000,0.0593505120,0.3459913920,0.3173922880,0.0533222240,0.4079548640,0.2656696320,0.4691259200,0.2173896320,0.6346232160,0.1087056480,0.0712960640,0.5306517120,0.0715452160,0.6280688000,0.0814904320,0.1703743040,0.7342649600,0.1746027840,0.3363764800,0.0499725440,0.2106186880,0.3472001600,0.4811690560,0.5288854080,0.1774084640,0.2748689920,0.3312198080,0.1605057440,0.2877617600,0.7720684800,0.7485095520,0.6639792000,0.4511155840,0.4056457440,0.7981048000,0.7716664960,0.5913641280,0.4209418240,0.1047847360,0.5281782880,0.1925576480,0.3456789760,0.4003721280,0.4781644160,0.2700858720,0.6850065120,0.1894199360,0.5461641600,0.4774477600,0.0575732960,0.1592153280,0.3618427200,0.2354765440,0.2665651360,0.5794300320,0.4472051200,0.2139339840,0.7280988480,0.4647301760,0.0629194400,0.1416298880,0.4056506880,0.1408314720,0.3171888320,0.0916823360,0.1182146880,0.5734921920,0.2528812480,0.3542193120,0.0881105120,0.3918711840,0.4745172800,0.1088385280,0.1772444480,0.1208769920
