360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.621370,0.233470,0.054203,0.301351,0.090541,0.129140,0.056665,0.057116,0.048441,0.180230,0.075036,0.092431,0.046536,0.357150,0.269380,0.053657,0.059719,0.116580,0.124110,0.018865,0.171280,0.104370,0.540890,0.285110,0.052381,0.195630,0.261630,0.045586,0.169340,0.154310,0.183710,0.067414,0.354940,0.048781,0.048984,0.495033,0.058437,0.420120,0.054211,0.088959,0.554420,0.072645,0.063786,0.047120,0.077257,0.159040,0.234010,0.303770,0.057720,0.145770,0.185220,0.067205,0.114820,0.674950,0.619860,0.395070,0.239660,0.221140,0.690270,0.727330,0.533720,0.363400,0.073240,0.368470,0.136110,0.227200,0.278390,0.446550,0.252950,0.706380,0.178200,0.545270,0.578840,0.055800,0.170180,0.483170,0.294353,0.447790,0.642960,0.577400,0.327460,0.788210,0.586870,0.061704,0.174320,0.555560,0.235210,0.444210,0.175560,0.213620,0.598321,0.302473,0.414210,0.145760,0.464720,0.573590,0.223910,0.320720,0.185830
455,0.618950,0.230860,0.054871,0.298162,0.088677,0.128350,0.056463,0.057145,0.048616,0.179780,0.074227,0.091913,0.046549,0.357380,0.271350,0.054187,0.060161,0.117470,0.124170,0.019426,0.171500,0.105540,0.542600,0.285670,0.052101,0.197770,0.262720,0.045371,0.175230,0.160710,0.188500,0.069131,0.364870,0.049230,0.049031,0.499170,0.058749,0.430598,0.054526,0.089637,0.559960,0.073281,0.065439,0.047141,0.078314,0.161410,0.238860,0.311530,0.058791,0.147140,0.186800,0.067839,0.116580,0.678910,0.624580,0.400320,0.243940,0.225180,0.691190,0.729120,0.534970,0.367330,0.073932,0.373100,0.137330,0.231070,0.282810,0.448370,0.253990,0.708900,0.181410,0.545980,0.579160,0.056227,0.173070,0.482930,0.294800,0.446540,0.642970,0.577230,0.325850,0.788040,0.584780,0.061712,0.174960,0.552870,0.233840,0.441640,0.174580,0.211070,0.600611,0.302696,0.415390,0.145280,0.464640,0.572450,0.221820,0.316990,0.184140
456,0.616480,0.228210,0.055664,0.294796,0.086838,0.127540,0.056248,0.057176,0.048784,0.179350,0.073400,0.091230,0.046549,0.357610,0.273240,0.054727,0.060612,0.118350,0.124240,0.020137,0.171760,0.106730,0.544330,0.286270,0.051730,0.199950,0.263640,0.045000,0.181220,0.166990,0.193370,0.070925,0.375000,0.049694,0.049081,0.503006,0.059041,0.440799,0.054835,0.090291,0.565590,0.073964,0.067189,0.047158,0.079414,0.163900,0.243870,0.319260,0.059950,0.148530,0.188390,0.068453,0.118440,0.682840,0.629290,0.405730,0.248360,0.229400,0.692160,0.730880,0.536140,0.371230,0.074662,0.377880,0.138630,0.235070,0.287360,0.450070,0.254920,0.711260,0.184590,0.546670,0.579170,0.056631,0.175930,0.482420,0.295042,0.444860,0.643100,0.576930,0.323600,0.787810,0.582620,0.061701,0.174800,0.550100,0.232290,0.439090,0.173530,0.208540,0.602682,0.302736,0.416430,0.144740,0.464450,0.571240,0.219620,0.313180,0.182450
457,0.613960,0.225520,0.056679,0.291244,0.085025,0.126730,0.056022,0.057204,0.048944,0.178970,0.072560,0.090197,0.046533,0.357840,0.275080,0.055275,0.061070,0.119220,0.124300,0.021010,0.172050,0.107950,0.546080,0.286900,0.051343,0.202170,0.264530,0.045000,0.187320,0.173060,0.198330,0.072798,0.385270,0.050171,0.049133,0.506530,0.059312,0.450684,0.055136,0.090910,0.571300,0.074699,0.069033,0.047172,0.080586,0.166520,0.249050,0.326930,0.061203,0.149920,0.189980,0.069037,0.120370,0.686720,0.634010,0.411260,0.252910,0.233800,0.693170,0.732590,0.537230,0.375080,0.075432,0.382810,0.140010,0.239200,0.292030,0.451640,0.255750,0.713450,0.187720,0.547310,0.578910,0.057011,0.178760,0.481650,0.295204,0.442780,0.643320,0.576500,0.321110,0.787510,0.580420,0.061669,0.174970,0.547240,0.230590,0.436560,0.172410,0.206030,0.604519,0.302617,0.417300,0.144120,0.464180,0.569960,0.217310,0.309290,0.180770
458,0.611410,0.222830,0.057649,0.287533,0.083243,0.125920,0.055787,0.057228,0.049094,0.178620,0.071707,0.088798,0.046497,0.358060,0.276860,0.055832,0.061536,0.120080,0.124370,0.022057,0.172380,0.109190,0.547870,0.287570,0.051033,0.204420,0.265510,0.045657,0.193510,0.178820,0.203360,0.074751,0.395620,0.050656,0.049186,0.509734,0.059562,0.460254,0.055425,0.091481,0.577080,0.075488,0.070969,0.047184,0.081957,0.169270,0.254400,0.334530,0.062555,0.151320,0.191570,0.069578,0.122400,0.690550,0.638710,0.416900,0.257590,0.238370,0.694230,0.734270,0.538220,0.378860,0.076246,0.387870,0.141480,0.243470,0.296830,0.453050,0.256450,0.715470,0.190790,0.547920,0.578390,0.057364,0.181540,0.480630,0.295292,0.440330,0.643620,0.575930,0.318460,0.787140,0.578170,0.061615,0.175520,0.544310,0.228740,0.434040,0.171220,0.203550,0.606103,0.302362,0.418000,0.143430,0.463810,0.568610,0.214900,0.305330,0.179110
459,0.608850,0.220150,0.058413,0.283708,0.081494,0.125100,0.055546,0.057244,0.049233,0.178300,0.070845,0.087422,0.046435,0.358280,0.278590,0.056395,0.062008,0.120940,0.124430,0.023291,0.172750,0.110470,0.549670,0.288270,0.050820,0.206700,0.266650,0.045514,0.199770,0.184250,0.208470,0.076784,0.405990,0.051146,0.049239,0.512618,0.059792,0.469511,0.055699,0.091993,0.582910,0.076336,0.072992,0.047193,0.083143,0.172160,0.259910,0.342030,0.064014,0.152720,0.193150,0.070064,0.124510,0.694310,0.643390,0.422610,0.262420,0.243120,0.695340,0.735910,0.539100,0.382580,0.077105,0.393080,0.143030,0.247870,0.301750,0.454300,0.257010,0.717310,0.193790,0.548490,0.577640,0.057689,0.184260,0.479380,0.295278,0.437520,0.644000,0.575240,0.315730,0.786700,0.575890,0.061536,0.175000,0.541300,0.226770,0.431530,0.169940,0.201110,0.607427,0.301998,0.418490,0.142650,0.463380,0.567190,0.212390,0.301320,0.177450
460,0.606300,0.217500,0.059081,0.279821,0.079780,0.124280,0.055300,0.057250,0.049359,0.178040,0.069976,0.086025,0.046345,0.358500,0.280270,0.056964,0.062485,0.121800,0.124500,0.024723,0.173160,0.111770,0.551510,0.289000,0.050747,0.209000,0.268050,0.045557,0.206110,0.189450,0.213640,0.078900,0.416310,0.051639,0.049292,0.515188,0.060000,0.478444,0.055954,0.092433,0.588800,0.077248,0.075100,0.047200,0.084700,0.175200,0.265600,0.349400,0.065586,0.154120,0.194710,0.070484,0.126700,0.698000,0.648040,0.428360,0.267400,0.248040,0.696500,0.737510,0.539870,0.386210,0.078012,0.398420,0.144670,0.252400,0.306800,0.455360,0.257410,0.718960,0.196700,0.549030,0.576680,0.057981,0.186900,0.477900,0.295171,0.434390,0.644450,0.574410,0.313430,0.786200,0.573600,0.061430,0.173950,0.538210,0.224690,0.429030,0.168560,0.198700,0.608495,0.301543,0.418770,0.141800,0.462880,0.565710,0.209800,0.297280,0.175800
461,0.603760,0.214890,0.059649,0.275935,0.078104,0.123470,0.055052,0.057243,0.049472,0.177810,0.069101,0.084641,0.046224,0.358710,0.281900,0.057538,0.062967,0.122660,0.124570,0.026371,0.173620,0.113100,0.553370,0.289770,0.050788,0.211320,0.269740,0.045914,0.212510,0.194430,0.218880,0.081099,0.426540,0.052132,0.049343,0.517463,0.060186,0.487061,0.056189,0.092794,0.594720,0.078224,0.077297,0.047206,0.086186,0.178380,0.271460,0.356630,0.067276,0.155510,0.196250,0.070830,0.128980,0.701610,0.652650,0.434140,0.272520,0.253140,0.697720,0.739080,0.540520,0.389750,0.078968,0.403890,0.146390,0.257070,0.311970,0.456240,0.257650,0.720410,0.199510,0.549540,0.575520,0.058242,0.189450,0.476210,0.294927,0.430970,0.644940,0.573450,0.311260,0.785630,0.571300,0.061295,0.173150,0.535060,0.222530,0.426540,0.167080,0.196340,0.609324,0.301041,0.418820,0.140860,0.462310,0.564160,0.207130,0.293210,0.174170
462,0.601230,0.212320,0.060026,0.272075,0.076468,0.122650,0.054803,0.057224,0.049571,0.177620,0.068221,0.083285,0.046078,0.358920,0.283490,0.058118,0.063453,0.123520,0.124640,0.028264,0.174110,0.114470,0.555260,0.290580,0.050871,0.213680,0.271680,0.046000,0.218950,0.199240,0.224190,0.083384,0.436670,0.052632,0.049397,0.519459,0.060352,0.495372,0.056405,0.093087,0.600680,0.079265,0.079611,0.047211,0.087786,0.181720,0.277480,0.363710,0.069086,0.156900,0.197780,0.071114,0.131350,0.705140,0.657210,0.439980,0.277780,0.258390,0.699000,0.740610,0.541060,0.393190,0.079969,0.409470,0.148200,0.261840,0.317230,0.456930,0.257730,0.721670,0.202220,0.550010,0.574170,0.058470,0.191900,0.474320,0.294596,0.427280,0.645460,0.572340,0.309130,0.784980,0.568970,0.061135,0.173480,0.531830,0.220300,0.424060,0.165500,0.194010,0.609932,0.300470,0.418670,0.139840,0.461680,0.562550,0.204410,0.289130,0.172540
463,0.598710,0.209770,0.060341,0.268214,0.074874,0.121840,0.054554,0.057195,0.049659,0.177460,0.067335,0.082259,0.045914,0.359130,0.285030,0.058702,0.063941,0.124380,0.124710,0.030439,0.174650,0.115870,0.557160,0.291430,0.050965,0.216090,0.273790,0.045986,0.225430,0.203960,0.229610,0.085756,0.446670,0.053149,0.049455,0.521201,0.060496,0.503345,0.056607,0.093326,0.606640,0.080369,0.082078,0.047218,0.089543,0.185200,0.283670,0.370650,0.071017,0.158300,0.199320,0.071351,0.133800,0.708580,0.661710,0.445910,0.283170,0.263780,0.700350,0.742110,0.541510,0.396520,0.081008,0.415150,0.150100,0.266710,0.322550,0.457460,0.257680,0.722750,0.204800,0.550450,0.572640,0.058669,0.194230,0.472260,0.294248,0.423320,0.645970,0.571090,0.307180,0.784270,0.566610,0.060953,0.174220,0.528530,0.217990,0.421590,0.163820,0.191710,0.610343,0.299808,0.418330,0.138750,0.460970,0.560880,0.201620,0.285040,0.170930
464,0.596170,0.207240,0.060549,0.264330,0.073325,0.121030,0.054306,0.057158,0.049737,0.177320,0.066442,0.082097,0.045741,0.359340,0.286530,0.059293,0.064430,0.125250,0.124770,0.032930,0.175230,0.117300,0.559080,0.292340,0.051104,0.218560,0.275990,0.046200,0.231920,0.208600,0.235140,0.088219,0.456560,0.053691,0.049523,0.522710,0.060621,0.510981,0.056798,0.093528,0.612600,0.081532,0.084734,0.047226,0.091457,0.188830,0.290010,0.377440,0.073068,0.159730,0.200870,0.071559,0.136350,0.711950,0.666140,0.451950,0.288660,0.269280,0.701790,0.743570,0.541890,0.399730,0.082079,0.420890,0.152090,0.271630,0.327920,0.457840,0.257510,0.723640,0.207240,0.550850,0.570940,0.058840,0.196410,0.470030,0.293806,0.419130,0.646440,0.569700,0.305510,0.783480,0.564200,0.060752,0.174400,0.525170,0.215630,0.419110,0.162050,0.189440,0.610573,0.299062,0.417830,0.137590,0.460170,0.559130,0.198800,0.280950,0.169330
465,0.593610,0.204710,0.060752,0.260421,0.071823,0.120210,0.054060,0.057113,0.049806,0.177180,0.065542,0.081328,0.045567,0.359550,0.287990,0.059891,0.064919,0.126110,0.124840,0.035774,0.175860,0.118770,0.560990,0.293300,0.051275,0.221120,0.278120,0.045743,0.238420,0.213010,0.240810,0.090773,0.466320,0.054266,0.049602,0.524002,0.060728,0.518293,0.056981,0.093707,0.618540,0.082754,0.087613,0.047239,0.093114,0.192610,0.296500,0.384080,0.075241,0.161180,0.202440,0.071751,0.139000,0.715230,0.670490,0.458150,0.294270,0.274860,0.703320,0.745000,0.542200,0.402810,0.083176,0.426680,0.154170,0.276600,0.333300,0.458100,0.257240,0.724380,0.209530,0.551220,0.569070,0.058984,0.198430,0.467660,0.293265,0.414720,0.646840,0.568150,0.302960,0.782610,0.561730,0.060536,0.173700,0.521740,0.213220,0.416620,0.160170,0.187180,0.610639,0.298263,0.417190,0.136370,0.459260,0.557310,0.195950,0.276870,0.167730
466,0.591030,0.202180,0.061032,0.256480,0.070368,0.119390,0.053817,0.057064,0.049869,0.177050,0.064633,0.080320,0.045400,0.359770,0.289420,0.060495,0.065407,0.126970,0.124900,0.039004,0.176530,0.120270,0.562910,0.294320,0.051515,0.223760,0.280150,0.046000,0.244900,0.217130,0.246640,0.093421,0.475930,0.054885,0.049696,0.525096,0.060816,0.525276,0.057161,0.093880,0.624450,0.084032,0.090751,0.047256,0.095071,0.196530,0.303130,0.390580,0.077536,0.162680,0.204060,0.071946,0.141750,0.718440,0.674750,0.464530,0.299960,0.280520,0.704940,0.746390,0.542480,0.405760,0.084292,0.432500,0.156320,0.281570,0.338670,0.458240,0.256880,0.724940,0.211650,0.551550,0.567040,0.059104,0.200270,0.465170,0.292636,0.410110,0.647150,0.566450,0.301300,0.781670,0.559180,0.060308,0.174110,0.518240,0.210770,0.414130,0.158200,0.184930,0.610551,0.297410,0.416440,0.135090,0.458240,0.555410,0.193090,0.272790,0.166140
467,0.588410,0.199630,0.061311,0.252518,0.068965,0.118560,0.053579,0.057012,0.049926,0.176910,0.063717,0.079021,0.045247,0.359990,0.290810,0.061106,0.065891,0.127830,0.124960,0.042656,0.177230,0.121800,0.564810,0.295400,0.051854,0.226520,0.282060,0.046429,0.251360,0.220950,0.252640,0.096166,0.485410,0.055555,0.049809,0.526007,0.060886,0.531938,0.057340,0.094060,0.630320,0.085363,0.094183,0.047279,0.097029,0.200600,0.309900,0.396940,0.079953,0.164230,0.205730,0.072158,0.144600,0.721570,0.678910,0.471140,0.305730,0.286220,0.706670,0.747740,0.542720,0.408560,0.085421,0.438330,0.158570,0.286530,0.343980,0.458290,0.256460,0.725360,0.213590,0.551850,0.564850,0.059201,0.201920,0.462570,0.291842,0.405320,0.647320,0.564590,0.299910,0.780650,0.556530,0.060072,0.174470,0.514690,0.208290,0.411630,0.156140,0.182690,0.610318,0.296528,0.415610,0.133770,0.457090,0.553430,0.190220,0.268730,0.164550
468,0.585730,0.197060,0.061645,0.248569,0.067614,0.117720,0.053346,0.056957,0.049980,0.176760,0.062791,0.077459,0.045117,0.360220,0.292170,0.061725,0.066371,0.128690,0.125010,0.046765,0.177990,0.123370,0.566700,0.296560,0.052262,0.229400,0.283830,0.046343,0.257770,0.224410,0.258840,0.099009,0.494730,0.056285,0.049944,0.526755,0.060940,0.538319,0.057523,0.094264,0.636120,0.086746,0.097945,0.047310,0.099043,0.204820,0.316810,0.403150,0.082494,0.165850,0.207460,0.072404,0.147560,0.724620,0.682950,0.478000,0.311570,0.291950,0.708520,0.749060,0.542950,0.411200,0.086558,0.444140,0.160900,0.291460,0.349230,0.458260,0.255980,0.725630,0.215340,0.552110,0.562520,0.059276,0.203350,0.459880,0.290888,0.400350,0.647320,0.562560,0.297990,0.779550,0.553780,0.059830,0.173730,0.511070,0.205790,0.409110,0.153980,0.180440,0.609942,0.295636,0.414710,0.132400,0.455810,0.551360,0.187350,0.264700,0.162970
469,0.583000,0.194450,0.062179,0.244652,0.066319,0.116870,0.053119,0.056903,0.050031,0.176580,0.061855,0.076197,0.045017,0.360450,0.293500,0.062352,0.066846,0.129550,0.125060,0.051367,0.178780,0.124980,0.568570,0.297790,0.052658,0.232420,0.285420,0.046514,0.264130,0.227490,0.265250,0.101950,0.503900,0.057085,0.050105,0.527349,0.060978,0.544430,0.057712,0.094507,0.641860,0.088179,0.102070,0.047350,0.101030,0.209190,0.323840,0.409230,0.085159,0.167530,0.209280,0.072699,0.150620,0.727600,0.686870,0.485150,0.317460,0.297680,0.710490,0.750340,0.543190,0.413690,0.087695,0.449920,0.163310,0.296320,0.354380,0.458170,0.255470,0.725760,0.216880,0.552340,0.560030,0.059333,0.204550,0.457120,0.289879,0.395250,0.647140,0.560370,0.295800,0.778370,0.550910,0.059587,0.173010,0.507400,0.203280,0.406570,0.151740,0.178180,0.609428,0.294738,0.413780,0.130990,0.454380,0.549200,0.184510,0.260700,0.161390
470,0.580200,0.191800,0.062592,0.240781,0.065080,0.116000,0.052900,0.056850,0.050081,0.176370,0.060908,0.075411,0.044956,0.360700,0.294800,0.062987,0.067315,0.130400,0.125100,0.056496,0.179620,0.126620,0.570410,0.299100,0.052996,0.235600,0.286810,0.047043,0.270430,0.230250,0.271890,0.105000,0.512900,0.057963,0.050294,0.527811,0.061000,0.550291,0.057912,0.094803,0.647500,0.089659,0.106600,0.047400,0.103130,0.213700,0.331000,0.415160,0.087948,0.169300,0.211180,0.073060,0.153800,0.730500,0.690660,0.492620,0.323400,0.303390,0.712600,0.751590,0.543440,0.416000,0.088827,0.455650,0.165810,0.301100,0.359400,0.458040,0.254940,0.725760,0.218200,0.552540,0.557410,0.059371,0.205500,0.454300,0.288751,0.390010,0.646730,0.558010,0.293430,0.777100,0.547900,0.059346,0.172160,0.503660,0.200760,0.404010,0.149400,0.175900,0.608792,0.293857,0.412830,0.129550,0.452790,0.546950,0.181700,0.256730,0.159800
471,0.577330,0.189100,0.062958,0.236962,0.063900,0.115120,0.052689,0.056800,0.050132,0.176110,0.059952,0.074464,0.044941,0.360960,0.296070,0.063631,0.067775,0.131250,0.125130,0.062177,0.180490,0.128300,0.572220,0.300500,0.053223,0.238940,0.287910,0.047257,0.276640,0.232660,0.278780,0.108150,0.521720,0.058926,0.050515,0.528164,0.061009,0.555929,0.058128,0.095171,0.653040,0.091185,0.111550,0.047461,0.105110,0.218350,0.338270,0.420950,0.090861,0.171170,0.213190,0.073506,0.157090,0.733320,0.694310,0.500430,0.329370,0.309060,0.714840,0.752800,0.543730,0.418130,0.089948,0.461300,0.168390,0.305770,0.364270,0.457890,0.254410,0.725630,0.219290,0.552700,0.554660,0.059394,0.206190,0.451440,0.287494,0.384660,0.646080,0.555470,0.290730,0.775750,0.544750,0.059110,0.171710,0.499880,0.198250,0.401420,0.146980,0.173600,0.608047,0.292966,0.411880,0.128080,0.451030,0.544610,0.178930,0.252810,0.158210
472,0.574390,0.186360,0.063186,0.233183,0.062779,0.114230,0.052487,0.056754,0.050189,0.175810,0.058989,0.073308,0.044983,0.361220,0.297320,0.064284,0.068227,0.132100,0.125160,0.068393,0.181400,0.130000,0.573990,0.301980,0.053334,0.242440,0.288780,0.048129,0.282770,0.234700,0.285880,0.111410,0.530340,0.059974,0.050772,0.528422,0.061014,0.561330,0.058366,0.095639,0.658470,0.092763,0.116910,0.047532,0.107410,0.223140,0.345630,0.426610,0.093892,0.173150,0.215340,0.074068,0.160500,0.736070,0.697810,0.508530,0.335360,0.314680,0.717230,0.753970,0.544070,0.420080,0.091055,0.466850,0.171030,0.310300,0.368970,0.457730,0.253900,0.725390,0.220140,0.552820,0.551800,0.059404,0.206610,0.448550,0.286152,0.379230,0.645180,0.552760,0.287910,0.774320,0.541470,0.058885,0.171270,0.496050,0.195750,0.398800,0.144490,0.171270,0.607200,0.292029,0.410930,0.126590,0.449130,0.542180,0.176200,0.248940,0.156620
473,0.571430,0.183600,0.063270,0.229433,0.061715,0.113340,0.052292,0.056710,0.050256,0.175470,0.058027,0.072032,0.045093,0.361490,0.298540,0.064944,0.068669,0.132950,0.125170,0.075115,0.182350,0.131740,0.575740,0.303550,0.053340,0.246060,0.289460,0.048586,0.288810,0.236360,0.293160,0.114770,0.538730,0.061105,0.051066,0.528594,0.061022,0.566472,0.058638,0.096236,0.663770,0.094398,0.122650,0.047612,0.109890,0.228060,0.353050,0.432140,0.097036,0.175260,0.217640,0.074780,0.164040,0.738730,0.701180,0.516870,0.341370,0.320250,0.719740,0.755110,0.544490,0.421870,0.092146,0.472290,0.173700,0.314690,0.373480,0.457590,0.253430,0.725020,0.220780,0.552920,0.548830,0.059402,0.206770,0.445610,0.284753,0.373740,0.644060,0.549880,0.285030,0.772820,0.538090,0.058677,0.169930,0.492180,0.193250,0.396140,0.141950,0.168920,0.606247,0.291046,0.409930,0.125060,0.447090,0.539660,0.173490,0.245120,0.155030
474,0.568450,0.180850,0.063130,0.225723,0.060710,0.112450,0.052104,0.056669,0.050339,0.175090,0.057069,0.070652,0.045280,0.361770,0.299750,0.065610,0.069102,0.133810,0.125180,0.082313,0.183320,0.133500,0.577460,0.305210,0.053275,0.249790,0.290000,0.048414,0.294780,0.237650,0.300590,0.118230,0.546840,0.062318,0.051400,0.528680,0.061045,0.571363,0.058952,0.096992,0.668940,0.096095,0.128740,0.047699,0.112530,0.233090,0.360520,0.437540,0.100280,0.177540,0.220130,0.075677,0.167710,0.741310,0.704420,0.525380,0.347370,0.325740,0.722370,0.756220,0.545000,0.423480,0.093219,0.477580,0.176370,0.318920,0.377800,0.457490,0.253010,0.724530,0.221190,0.552970,0.545780,0.059392,0.206690,0.442630,0.283292,0.368200,0.642720,0.546820,0.282340,0.771260,0.534630,0.058491,0.168450,0.488280,0.190770,0.393440,0.139380,0.166560,0.605195,0.290022,0.408860,0.123520,0.444940,0.537080,0.170810,0.241370,0.153430
475,0.565480,0.178130,0.063044,0.222057,0.059762,0.111570,0.051923,0.056631,0.050441,0.174670,0.056123,0.068276,0.045555,0.362050,0.300930,0.066284,0.069524,0.134660,0.125180,0.089961,0.184300,0.135290,0.579150,0.306950,0.053163,0.253620,0.290480,0.048886,0.300660,0.238600,0.308130,0.121800,0.554660,0.063611,0.051777,0.528701,0.061091,0.575990,0.059317,0.097937,0.673960,0.097861,0.135150,0.047792,0.115230,0.238220,0.368000,0.442820,0.103630,0.180000,0.222830,0.076793,0.171520,0.743790,0.707540,0.533990,0.353360,0.331160,0.725130,0.757290,0.545630,0.424930,0.094271,0.482710,0.179020,0.322950,0.381920,0.457450,0.252670,0.723920,0.221400,0.553000,0.542670,0.059374,0.206360,0.439590,0.281756,0.362650,0.641190,0.543600,0.279070,0.769640,0.531110,0.058333,0.167270,0.484370,0.188290,0.390680,0.136790,0.164170,0.604056,0.288921,0.407710,0.121940,0.442690,0.534430,0.168140,0.237680,0.151830
476,0.562530,0.175450,0.062775,0.218439,0.058870,0.110690,0.051748,0.056595,0.050568,0.174200,0.055192,0.066607,0.045930,0.362330,0.302100,0.066963,0.069935,0.135520,0.125180,0.098030,0.185310,0.137090,0.580820,0.308780,0.053005,0.257510,0.290960,0.049400,0.306470,0.239400,0.315740,0.125480,0.562140,0.064982,0.052199,0.528670,0.061169,0.580352,0.059743,0.099101,0.678830,0.099702,0.141850,0.047890,0.118230,0.243450,0.375480,0.447980,0.107070,0.182660,0.225780,0.078163,0.175470,0.746180,0.710520,0.542660,0.359320,0.336500,0.728000,0.758330,0.546400,0.426230,0.095300,0.487650,0.181630,0.326790,0.385810,0.457500,0.252430,0.723200,0.221400,0.552990,0.539500,0.059353,0.205780,0.436510,0.280152,0.357110,0.639470,0.540200,0.276630,0.767980,0.527570,0.058208,0.167120,0.480450,0.185830,0.387870,0.134200,0.161760,0.602836,0.287750,0.406440,0.120330,0.440370,0.531720,0.165490,0.234070,0.150230
477,0.559640,0.172830,0.062329,0.214887,0.058034,0.109840,0.051579,0.056561,0.050725,0.173690,0.054284,0.065116,0.046414,0.362610,0.303250,0.067647,0.070334,0.136380,0.125170,0.106490,0.186320,0.138910,0.582470,0.310710,0.052776,0.261460,0.291340,0.049586,0.312190,0.240180,0.323390,0.129250,0.569250,0.066429,0.052670,0.528596,0.061290,0.584485,0.060239,0.100510,0.683530,0.101620,0.148810,0.047991,0.121060,0.248760,0.382920,0.453020,0.110600,0.185550,0.229000,0.079821,0.179570,0.748470,0.713390,0.551310,0.365250,0.341740,0.730970,0.759350,0.547330,0.427370,0.096304,0.492390,0.184160,0.330390,0.389470,0.457650,0.252300,0.722360,0.221210,0.552950,0.536290,0.059330,0.204980,0.433370,0.278521,0.351600,0.637580,0.536640,0.272930,0.766270,0.524030,0.058122,0.165620,0.476520,0.183380,0.384990,0.131630,0.159340,0.601536,0.286534,0.405030,0.118700,0.437990,0.528960,0.162830,0.230540,0.148630
