631.4,  3.48855E-01,  5.05935E-02,
631.5,  3.47434E-01,  5.02581E-02,
631.6,  3.46017E-01,  4.99246E-02,
631.7,  3.44604E-01,  4.95931E-02,
631.8,  3.43195E-01,  4.92636E-02,
631.9,  3.41790E-01,  4.89360E-02,
632.0,  3.40389E-01,  4.86103E-02,
632.1,  3.38993E-01,  4.82866E-02,
632.2,  3.37600E-01,  4.79648E-02,
632.3,  3.36212E-01,  4.76449E-02,
632.4,  3.34827E-01,  4.73270E-02,
632.5,  3.33447E-01,  4.70109E-02,
632.6,  3.32071E-01,  4.66968E-02,
632.7,  3.30699E-01,  4.63845E-02,
632.8,  3.29332E-01,  4.60742E-02,
632.9,  3.27968E-01,  4.57657E-02,
633.0,  3.26609E-01,  4.54591E-02,
633.1,  3.25254E-01,  4.51543E-02,
633.2,  3.23903E-01,  4.48514E-02,
633.3,  3.22556E-01,  4.45504E-02,
633.4,  3.21214E-01,  4.42512E-02,
633.5,  3.19876E-01,  4.39539E-02,
633.6,  3.18542E-01,  4.36584E-02,
633.7,  3.17212E-01,  4.33647E-02,
633.8,  3.15887E-01,  4.30728E-02,
633.9,  3.14566E-01,  4.27828E-02,
634.0,  3.13249E-01,  4.24945E-02,
634.1,  3.11936E-01,  4.22081E-02,
634.2,  3.10628E-01,  4.19234E-02,
634.3,  3.09324E-01,  4.16405E-02,
634.4,  3.08024E-01,  4.13594E-02,
634.5,  3.06729E-01,  4.10801E-02,
634.6,  3.05438E-01,  4.08025E-02,
634.7,  3.04151E-01,  4.05267E-02,
634.8,  3.02868E-01,  4.02526E-02,
634.9,  3.01590E-01,  3.99803E-02,
635.0,  3.00316E-01,  3.97097E-02,
635.1,  2.99047E-01,  3.94408E-02,
635.2,  2.97781E-01,  3.91736E-02,
635.3,  2.96521E-01,  3.89081E-02,
635.4,  2.95264E-01,  3.86443E-02,
635.5,  2.94012E-01,  3.83821E-02,
635.6,  2.92764E-01,  3.81215E-02,
635.7,  2.91521E-01,  3.78626E-02,
635.8,  2.90282E-01,  3.76052E-02,
635.9,  2.89048E-01,  3.73494E-02,
636.0,  2.87817E-01,  3.70952E-02,
636.1,  2.86592E-01,  3.68425E-02,
636.2,  2.85371E-01,  3.65913E-02,
636.3,  2.84154E-01,  3.63417E-02,
636.4,  2.82942E-01,  3.60935E-02,
636.5,  2.81734E-01,  3.58468E-02,
636.6,  2.80531E-01,  3.56015E-02,
636.7,  2.79332E-01,  3.53577E-02,
636.8,  2.78137E-01,  3.51153E-02,
636.9,  2.76948E-01,  3.48743E-02,
637.0,  2.75762E-01,  3.46347E-02,
637.1,  2.74581E-01,  3.43965E-02,
637.2,  2.73405E-01,  3.41597E-02,
637.3,  2.72233E-01,  3.39242E-02,
637.4,  2.71066E-01,  3.36901E-02,
637.5,  2.69903E-01,  3.34572E-02,
637.6,  2.68745E-01,  3.32257E-02,
637.7,  2.67592E-01,  3.29955E-02,
637.8,  2.66442E-01,  3.27666E-02,
637.9,  2.65298E-01,  3.25389E-02,
638.0,  2.64158E-01,  3.23125E-02,
638.1,  2.63022E-01,  3.20873E-02,
638.2,  2.61892E-01,  3.18634E-02,
638.3,  2.60765E-01,  3.16407E-02,
638.4,  2.59644E-01,  3.14192E-02,
638.5,  2.58526E-01,  3.11989E-02,
638.6,  2.57414E-01,  3.09798E-02,
638.7,  2.56306E-01,  3.07619E-02,
638.8,  2.55202E-01,  3.05451E-02,
638.9,  2.54103E-01,  3.03295E-02,
639.0,  2.53009E-01,  3.01151E-02,
639.1,  2.51919E-01,  2.99018E-02,
639.2,  2.50834E-01,  2.96896E-02,
639.3,  2.49753E-01,  2.94785E-02,
639.4,  2.48677E-01,  2.92685E-02,
639.5,  2.47606E-01,  2.90597E-02,
639.6,  2.46539E-01,  2.88519E-02,
639.7,  2.45476E-01,  2.86452E-02,
639.8,  2.44418E-01,  2.84395E-02,
639.9,  2.43365E-01,  2.82349E-02,
640.0,  2.42316E-01,  2.80314E-02,
640.1,  2.41272E-01,  2.78289E-02,
640.2,  2.40232E-01,  2.76275E-02,
640.3,  2.39197E-01,  2.74272E-02,
640.4,  2.38166E-01,  2.72279E-02,
640.5,  2.37139E-01,  2.70298E-02,
640.6,  2.36116E-01,  2.68328E-02,
640.7,  2.35097E-01,  2.66370E-02,
640.8,  2.34081E-01,  2.64423E-02,
640.9,  2.33069E-01,  2.62487E-02,
641.0,  2.32061E-01,  2.60564E-02,
641.1,  2.31057E-01,  2.58653E-02,
641.2,  2.30056E-01,  2.56754E-02,
641.3,  2.29058E-01,  2.54867E-02,
641.4,  2.28063E-01,  2.52992E-02,
641.5,  2.27072E-01,  2.51130E-02,
641.6,  2.26083E-01,  2.49281E-02,
641.7,  2.25098E-01,  2.47444E-02,
641.8,  2.24115E-01,  2.45620E-02,
641.9,  2.23135E-01,  2.43809E-02,
642.0,  2.22158E-01,  2.42011E-02,
642.1,  2.21183E-01,  2.40226E-02,
642.2,  2.20211E-01,  2.38454E-02,
642.3,  2.19241E-01,  2.36695E-02,
642.4,  2.18274E-01,  2.34950E-02,
642.5,  2.17309E-01,  2.33218E-02,
642.6,  2.16346E-01,  2.31499E-02,
642.7,  2.15386E-01,  2.29794E-02,
642.8,  2.14427E-01,  2.28102E-02,
642.9,  2.13470E-01,  2.26424E-02,
643.0,  2.12516E-01,  2.24760E-02,
643.1,  2.11563E-01,  2.23109E-02,
643.2,  2.10612E-01,  2.21471E-02,
643.3,  2.09663E-01,  2.19848E-02,
643.4,  2.08715E-01,  2.18238E-02,
643.5,  2.07769E-01,  2.16642E-02,
643.6,  2.06824E-01,  2.15060E-02,
643.7,  2.05881E-01,  2.13492E-02,
643.8,  2.04940E-01,  2.11937E-02,
643.9,  2.03999E-01,  2.10397E-02,
644.0,  2.03060E-01,  2.08870E-02,
644.1,  2.02123E-01,  2.07357E-02,
644.2,  2.01186E-01,  2.05858E-02,
644.3,  2.00251E-01,  2.04373E-02,
644.4,  1.99316E-01,  2.02902E-02,
644.5,  1.98383E-01,  2.01445E-02,
644.6,  1.97450E-01,  2.00001E-02,
644.7,  1.96519E-01,  1.98572E-02,
644.8,  1.95589E-01,  1.97156E-02,
644.9,  1.94659E-01,  1.95754E-02,
645.0,  1.93730E-01,  1.94366E-02,
645.1,  1.92802E-01,  1.92992E-02,
645.2,  1.91875E-01,  1.91632E-02,
645.3,  1.90948E-01,  1.90284E-02,
645.4,  1.90023E-01,  1.88950E-02,
645.5,  1.89099E-01,  1.87628E-02,
645.6,  1.88175E-01,  1.86319E-02,
645.7,  1.87253E-01,  1.85022E-02,
645.8,  1.86332E-01,  1.83736E-02,
645.9,  1.85413E-01,  1.82463E-02,
646.0,  1.84495E-01,  1.81200E-02,
646.1,  1.83578E-01,  1.79949E-02,
646.2,  1.82663E-01,  1.78709E-02,
646.3,  1.81749E-01,  1.77479E-02,
646.4,  1.80837E-01,  1.76259E-02,
646.5,  1.79927E-01,  1.75050E-02,
646.6,  1.79018E-01,  1.73851E-02,
646.7,  1.78111E-01,  1.72662E-02,
646.8,  1.77206E-01,  1.71482E-02,
646.9,  1.76303E-01,  1.70311E-02,
647.0,  1.75402E-01,  1.69149E-02,
647.1,  1.74503E-01,  1.67997E-02,
647.2,  1.73606E-01,  1.66853E-02,
647.3,  1.72711E-01,  1.65717E-02,
647.4,  1.71818E-01,  1.64590E-02,
647.5,  1.70927E-01,  1.63471E-02,
647.6,  1.70039E-01,  1.62360E-02,
647.7,  1.69153E-01,  1.61256E-02,
647.8,  1.68269E-01,  1.60160E-02,
647.9,  1.67388E-01,  1.59072E-02,
648.0,  1.66509E-01,  1.57991E-02,
648.1,  1.65633E-01,  1.56917E-02,
648.2,  1.64759E-01,  1.55850E-02,
648.3,  1.63888E-01,  1.54789E-02,
648.4,  1.63019E-01,  1.53735E-02,
648.5,  1.62154E-01,  1.52688E-02,
648.6,  1.61290E-01,  1.51647E-02,
648.7,  1.60430E-01,  1.50612E-02,
648.8,  1.59572E-01,  1.49583E-02,
648.9,  1.58717E-01,  1.48560E-02,
649.0,  1.57865E-01,  1.47543E-02,
649.1,  1.57016E-01,  1.46531E-02,
649.2,  1.56170E-01,  1.45525E-02,
649.3,  1.55327E-01,  1.44525E-02,
649.4,  1.54486E-01,  1.43529E-02,
649.5,  1.53649E-01,  1.42539E-02,
649.6,  1.52815E-01,  1.41553E-02,
649.7,  1.51984E-01,  1.40573E-02,
649.8,  1.51156E-01,  1.39597E-02,
649.9,  1.50331E-01,  1.38626E-02,
650.0,  1.49509E-01,  1.37660E-02,
650.1,  1.48691E-01,  1.36698E-02,
650.2,  1.47876E-01,  1.35740E-02,
650.3,  1.47064E-01,  1.34788E-02,
650.4,  1.46255E-01,  1.33839E-02,
650.5,  1.45449E-01,  1.32895E-02,
650.6,  1.44647E-01,  1.31956E-02,
650.7,  1.43848E-01,  1.31022E-02,
650.8,  1.43052E-01,  1.30092E-02,
650.9,  1.42260E-01,  1.29166E-02,
651.0,  1.41470E-01,  1.28246E-02,
651.1,  1.40684E-01,  1.27330E-02,
651.2,  1.39902E-01,  1.26419E-02,
651.3,  1.39122E-01,  1.25513E-02,
651.4,  1.38346E-01,  1.24611E-02,
651.5,  1.37574E-01,  1.23715E-02,
651.6,  1.36804E-01,  1.22823E-02,
651.7,  1.36038E-01,  1.21936E-02,
651.8,  1.35275E-01,  1.21053E-02,
651.9,  1.34516E-01,  1.20176E-02,
652.0,  1.33760E-01,  1.19304E-02,
652.1,  1.33007E-01,  1.18436E-02,
652.2,  1.32258E-01,  1.17573E-02,
652.3,  1.31512E-01,  1.16716E-02,
652.4,  1.30769E-01,  1.15863E-02,
652.5,  1.30030E-01,  1.15015E-02,
652.6,  1.29294E-01,  1.14172E-02,
652.7,  1.28561E-01,  1.13334E-02,
652.8,  1.27832E-01,  1.12501E-02,
652.9,  1.27106E-01,  1.11673E-02,
653.0,  1.26383E-01,  1.10850E-02,
653.1,  1.25664E-01,  1.10031E-02,
653.2,  1.24948E-01,  1.09218E-02,
653.3,  1.24236E-01,  1.08410E-02,
653.4,  1.23527E-01,  1.07607E-02,
653.5,  1.22821E-01,  1.06809E-02,
653.6,  1.22119E-01,  1.06015E-02,
653.7,  1.21420E-01,  1.05227E-02,
653.8,  1.20724E-01,  1.04444E-02,
653.9,  1.20032E-01,  1.03665E-02,
654.0,  1.19343E-01,  1.02892E-02,
654.1,  1.18657E-01,  1.02124E-02,
654.2,  1.17975E-01,  1.01360E-02,
654.3,  1.17296E-01,  1.00602E-02,
654.4,  1.16621E-01,  9.98483E-03,
654.5,  1.15948E-01,  9.90998E-03,
654.6,  1.15280E-01,  9.83562E-03,
654.7,  1.14614E-01,  9.76177E-03,
654.8,  1.13952E-01,  9.68840E-03,
654.9,  1.13293E-01,  9.61553E-03,
655.0,  1.12638E-01,  9.54315E-03,
655.1,  1.11986E-01,  9.47127E-03,
655.2,  1.11337E-01,  9.39987E-03,
655.3,  1.10691E-01,  9.32897E-03,
655.4,  1.10049E-01,  9.25854E-03,
655.5,  1.09410E-01,  9.18861E-03,
655.6,  1.08774E-01,  9.11915E-03,
655.7,  1.08142E-01,  9.05017E-03,
655.8,  1.07513E-01,  8.98167E-03,
655.9,  1.06887E-01,  8.91364E-03,
656.0,  1.06264E-01,  8.84609E-03,
656.1,  1.05644E-01,  8.77900E-03,
656.2,  1.05028E-01,  8.71239E-03,
656.3,  1.04414E-01,  8.64623E-03,
656.4,  1.03804E-01,  8.58054E-03,
656.5,  1.03197E-01,  8.51531E-03,
656.6,  1.02593E-01,  8.45054E-03,
656.7,  1.01992E-01,  8.38623E-03,
656.8,  1.01395E-01,  8.32237E-03,
656.9,  1.00800E-01,  8.25896E-03,
657.0,  1.00208E-01,  8.19600E-03,
657.1,  9.96194E-02,  8.13348E-03,
657.2,  9.90338E-02,  8.07142E-03,
657.3,  9.84512E-02,  8.00979E-03,
657.4,  9.78715E-02,  7.94860E-03,
657.5,  9.72949E-02,  7.88785E-03,
657.6,  9.67212E-02,  7.82754E-03,
657.7,  9.61505E-02,  7.76766E-03,
657.8,  9.55827E-02,  7.70821E-03,
657.9,  9.50178E-02,  7.64918E-03,
658.0,  9.44558E-02,  7.59059E-03,
658.1,  9.38968E-02,  7.53241E-03,
658.2,  9.33406E-02,  7.47466E-03,
658.3,  9.27873E-02,  7.41733E-03,
658.4,  9.22368E-02,  7.36041E-03,
658.5,  9.16892E-02,  7.30391E-03,
658.6,  9.11445E-02,  7.24782E-03,
658.7,  9.06025E-02,  7.19214E-03,
658.8,  9.00633E-02,  7.13687E-03,
658.9,  8.95270E-02,  7.08200E-03,
659.0,  8.89934E-02,  7.02754E-03,
659.1,  8.84626E-02,  6.97348E-03,
659.2,  8.79345E-02,  6.91981E-03,
659.3,  8.74092E-02,  6.86654E-03,
659.4,  8.68866E-02,  6.81367E-03,
659.5,  8.63668E-02,  6.76118E-03,
659.6,  8.58496E-02,  6.70909E-03,
659.7,  8.53351E-02,  6.65738E-03,
659.8,  8.48233E-02,  6.60606E-03,
659.9,  8.43142E-02,  6.55512E-03,
660.0,  8.38077E-02,  6.50455E-03,
660.1,  8.33039E-02,  6.45437E-03,
660.2,  8.28027E-02,  6.40456E-03,
660.3,  8.23041E-02,  6.35513E-03,
660.4,  8.18082E-02,  6.30608E-03,
660.5,  8.13148E-02,  6.25739E-03,
660.6,  8.08240E-02,  6.20908E-03,
660.7,  8.03358E-02,  6.16114E-03,
660.8,  7.98502E-02,  6.11356E-03,
660.9,  7.93671E-02,  6.06636E-03,
661.0,  7.88866E-02,  6.01952E-03,
661.1,  7.84086E-02,  5.97304E-03,
661.2,  7.79330E-02,  5.92693E-03,
661.3,  7.74602E-02,  5.88118E-03,
661.4,  7.69898E-02,  5.83579E-03,
661.5,  7.65218E-02,  5.79076E-03,
661.6,  7.60564E-02,  5.74609E-03,
661.7,  7.55934E-02,  5.70177E-03,
661.8,  7.51329E-02,  5.65780E-03,
661.9,  7.46748E-02,  5.61419E-03,
662.0,  7.42192E-02,  5.57093E-03,
662.1,  7.37660E-02,  5.52802E-03,
662.2,  7.33153E-02,  5.48546E-03,
662.3,  7.28669E-02,  5.44324E-03,
662.4,  7.24210E-02,  5.40137E-03,
662.5,  7.19774E-02,  5.35984E-03,
662.6,  7.15362E-02,  5.31865E-03,
662.7,  7.10975E-02,  5.27780E-03,
662.8,  7.06611E-02,  5.23729E-03,
662.9,  7.02270E-02,  5.19712E-03,
663.0,  6.97953E-02,  5.15728E-03,
663.1,  6.93659E-02,  5.11777E-03,
663.2,  6.89389E-02,  5.07859E-03,
663.3,  6.85141E-02,  5.03974E-03,
663.4,  6.80917E-02,  5.00122E-03,
663.5,  6.76715E-02,  4.96303E-03,
663.6,  6.72537E-02,  4.92516E-03,
663.7,  6.68382E-02,  4.88761E-03,
663.8,  6.64248E-02,  4.85038E-03,
663.9,  6.60138E-02,  4.81347E-03,
664.0,  6.56050E-02,  4.77687E-03,
664.1,  6.51984E-02,  4.74059E-03,
664.2,  6.47941E-02,  4.70463E-03,
664.3,  6.43920E-02,  4.66897E-03,
664.4,  6.39920E-02,  4.63363E-03,
664.5,  6.35943E-02,  4.59859E-03,
664.6,  6.31988E-02,  4.56386E-03,
664.7,  6.28054E-02,  4.52943E-03,
664.8,  6.24143E-02,  4.49530E-03,
664.9,  6.20252E-02,  4.46147E-03,
665.0,  6.16384E-02,  4.42794E-03,
665.1,  6.12536E-02,  4.39471E-03,
665.2,  6.08710E-02,  4.36177E-03,
665.3,  6.04906E-02,  4.32912E-03,
665.4,  6.01122E-02,  4.29675E-03,
665.5,  5.97359E-02,  4.26467E-03,
665.6,  5.93617E-02,  4.23286E-03,
665.7,  5.89896E-02,  4.20132E-03,
665.8,  5.86196E-02,  4.17006E-03,
665.9,  5.82516E-02,  4.13906E-03,
666.0,  5.78857E-02,  4.10832E-03,
666.1,  5.75218E-02,  4.07785E-03,
666.2,  5.71599E-02,  4.04763E-03,
666.3,  5.68000E-02,  4.01766E-03,
666.4,  5.64422E-02,  3.98794E-03,
666.5,  5.60863E-02,  3.95847E-03,
666.6,  5.57324E-02,  3.92924E-03,
666.7,  5.53805E-02,  3.90026E-03,
666.8,  5.50306E-02,  3.87150E-03,
666.9,  5.46826E-02,  3.84299E-03,
667.0,  5.43366E-02,  3.81470E-03,
667.1,  5.39925E-02,  3.78664E-03,
667.2,  5.36503E-02,  3.75881E-03,
667.3,  5.33100E-02,  3.73120E-03,
667.4,  5.29717E-02,  3.70381E-03,
667.5,  5.26352E-02,  3.67664E-03,
667.6,  5.23007E-02,  3.64968E-03,
667.7,  5.19680E-02,  3.62293E-03,
667.8,  5.16371E-02,  3.59639E-03,
667.9,  5.13082E-02,  3.57005E-03,
668.0,  5.09811E-02,  3.54392E-03,
668.1,  5.06558E-02,  3.51799E-03,
668.2,  5.03323E-02,  3.49226E-03,
668.3,  5.00107E-02,  3.46673E-03,
668.4,  4.96909E-02,  3.44139E-03,
668.5,  4.93729E-02,  3.41624E-03,
668.6,  4.90567E-02,  3.39128E-03,
668.7,  4.87423E-02,  3.36651E-03,
668.8,  4.84296E-02,  3.34192E-03,
668.9,  4.81187E-02,  3.31752E-03,
669.0,  4.78096E-02,  3.29329E-03,
669.1,  4.75022E-02,  3.26924E-03,
669.2,  4.71966E-02,  3.24537E-03,
669.3,  4.68927E-02,  3.22167E-03,
669.4,  4.65905E-02,  3.19815E-03,
669.5,  4.62901E-02,  3.17479E-03,
669.6,  4.59913E-02,  3.15161E-03,
669.7,  4.56943E-02,  3.12858E-03,
669.8,  4.53989E-02,  3.10573E-03,
669.9,  4.51052E-02,  3.08303E-03,
670.0,  4.48132E-02,  3.06050E-03,
670.1,  4.45228E-02,  3.03812E-03,
670.2,  4.42341E-02,  3.01590E-03,
670.3,  4.39471E-02,  2.99384E-03,
670.4,  4.36617E-02,  2.97193E-03,
670.5,  4.33779E-02,  2.95018E-03,
670.6,  4.30957E-02,  2.92858E-03,
670.7,  4.28152E-02,  2.90713E-03,
670.8,  4.25362E-02,  2.88584E-03,
670.9,  4.22589E-02,  2.86469E-03,
671.0,  4.19831E-02,  2.84369E-03,
671.1,  4.17089E-02,  2.82285E-03,
671.2,  4.14363E-02,  2.80215E-03,
671.3,  4.11653E-02,  2.78160E-03,
671.4,  4.08958E-02,  2.76119E-03,
671.5,  4.06278E-02,  2.74093E-03,
671.6,  4.03614E-02,  2.72081E-03,
671.7,  4.00966E-02,  2.70083E-03,
671.8,  3.98332E-02,  2.68100E-03,
671.9,  3.95714E-02,  2.66131E-03,
672.0,  3.93111E-02,  2.64175E-03,
672.1,  3.90522E-02,  2.62234E-03,
672.2,  3.87949E-02,  2.60307E-03,
672.3,  3.85391E-02,  2.58393E-03,
672.4,  3.82847E-02,  2.56493E-03,
672.5,  3.80318E-02,  2.54606E-03,
672.6,  3.77804E-02,  2.52733E-03,
672.7,  3.75304E-02,  2.50873E-03,
672.8,  3.72819E-02,  2.49027E-03,
672.9,  3.70348E-02,  2.47194E-03,
673.0,  3.67892E-02,  2.45374E-03,
673.1,  3.65449E-02,  2.43566E-03,
673.2,  3.63021E-02,  2.41772E-03,
673.3,  3.60607E-02,  2.39991E-03,
673.4,  3.58207E-02,  2.38223E-03,
673.5,  3.55821E-02,  2.36467E-03,
673.6,  3.53449E-02,  2.34724E-03,
673.7,  3.51091E-02,  2.32993E-03,
673.8,  3.48746E-02,  2.31275E-03,
673.9,  3.46416E-02,  2.29569E-03,
674.0,  3.44098E-02,  2.27875E-03,
674.1,  3.41795E-02,  2.26194E-03,
674.2,  3.39505E-02,  2.24524E-03,
674.3,  3.37228E-02,  2.22867E-03,
674.4,  3.34964E-02,  2.21222E-03,
674.5,  3.32714E-02,  2.19588E-03,
674.6,  3.30477E-02,  2.17967E-03,
674.7,  3.28253E-02,  2.16357E-03,
674.8,  3.26042E-02,  2.14758E-03,
674.9,  3.23844E-02,  2.13171E-03,
675.0,  3.21660E-02,  2.11596E-03,
675.1,  3.19488E-02,  2.10032E-03,
675.2,  3.17328E-02,  2.08480E-03,
675.3,  3.15182E-02,  2.06938E-03,
675.4,  3.13048E-02,  2.05408E-03,
675.5,  3.10927E-02,  2.03889E-03,
675.6,  3.08818E-02,  2.02381E-03,
675.7,  3.06722E-02,  2.00883E-03,
675.8,  3.04639E-02,  1.99397E-03,
675.9,  3.02568E-02,  1.97921E-03,
676.0,  3.00509E-02,  1.96456E-03,
676.1,  2.98463E-02,  1.95002E-03,
676.2,  2.96429E-02,  1.93558E-03,
676.3,  2.94407E-02,  1.92125E-03,
676.4,  2.92398E-02,  1.90702E-03,
676.5,  2.90400E-02,  1.89289E-03,
676.6,  2.88415E-02,  1.87887E-03,
676.7,  2.86442E-02,  1.86495E-03,
676.8,  2.84481E-02,  1.85112E-03,
676.9,  2.82531E-02,  1.83740E-03,
677.0,  2.80594E-02,  1.82378E-03,
677.1,  2.78668E-02,  1.81026E-03,
677.2,  2.76754E-02,  1.79683E-03,
677.3,  2.74852E-02,  1.78350E-03,
677.4,  2.72962E-02,  1.77027E-03,
677.5,  2.71083E-02,  1.75713E-03,
677.6,  2.69216E-02,  1.74409E-03,
677.7,  2.67360E-02,  1.73115E-03,
677.8,  2.65516E-02,  1.71829E-03,
677.9,  2.63683E-02,  1.70553E-03,
678.0,  2.61861E-02,  1.69287E-03,
678.1,  2.60051E-02,  1.68029E-03,
678.2,  2.58252E-02,  1.66781E-03,
678.3,  2.56465E-02,  1.65542E-03,
678.4,  2.54688E-02,  1.64311E-03,
678.5,  2.52923E-02,  1.63090E-03,
678.6,  2.51168E-02,  1.61877E-03,
678.7,  2.49425E-02,  1.60674E-03,
678.8,  2.47692E-02,  1.59479E-03,
678.9,  2.45971E-02,  1.58292E-03,
679.0,  2.44260E-02,  1.57115E-03,
679.1,  2.42560E-02,  1.55946E-03,
679.2,  2.40871E-02,  1.54785E-03,
679.3,  2.39193E-02,  1.53633E-03,
679.4,  2.37525E-02,  1.52489E-03,
679.5,  2.35867E-02,  1.51353E-03,
679.6,  2.34221E-02,  1.50226E-03,
679.7,  2.32584E-02,  1.49107E-03,
679.8,  2.30959E-02,  1.47996E-03,
679.9,  2.29343E-02,  1.46893E-03,
680.0,  2.27738E-02,  1.45798E-03,
680.1,  2.26143E-02,  1.44711E-03,
680.2,  2.24559E-02,  1.43632E-03,
680.3,  2.22984E-02,  1.42561E-03,
680.4,  2.21420E-02,  1.41497E-03,
680.5,  2.19865E-02,  1.40441E-03,
680.6,  2.18320E-02,  1.39393E-03,
680.7,  2.16785E-02,  1.38352E-03,
680.8,  2.15260E-02,  1.37319E-03,
680.9,  2.13744E-02,  1.36293E-03,
681.0,  2.12238E-02,  1.35274E-03,
681.1,  2.10741E-02,  1.34263E-03,
681.2,  2.09253E-02,  1.33259E-03,
681.3,  2.07775E-02,  1.32262E-03,
681.4,  2.06306E-02,  1.31272E-03,
681.5,  2.04845E-02,  1.30289E-03,
681.6,  2.03394E-02,  1.29312E-03,
681.7,  2.01952E-02,  1.28343E-03,
681.8,  2.00519E-02,  1.27381E-03,
681.9,  1.99095E-02,  1.26425E-03,
682.0,  1.97679E-02,  1.25476E-03,
682.1,  1.96272E-02,  1.24534E-03,
682.2,  1.94873E-02,  1.23598E-03,
682.3,  1.93483E-02,  1.22668E-03,
682.4,  1.92102E-02,  1.21745E-03,
682.5,  1.90728E-02,  1.20829E-03,
682.6,  1.89364E-02,  1.19919E-03,
682.7,  1.88007E-02,  1.19015E-03,
682.8,  1.86658E-02,  1.18117E-03,
682.9,  1.85318E-02,  1.17226E-03,
683.0,  1.83986E-02,  1.16340E-03,
683.1,  1.82662E-02,  1.15461E-03,
683.2,  1.81345E-02,  1.14588E-03,
683.3,  1.80037E-02,  1.13720E-03,
683.4,  1.78736E-02,  1.12859E-03,
683.5,  1.77443E-02,  1.12003E-03,
683.6,  1.76158E-02,  1.11154E-03,
683.7,  1.74880E-02,  1.10310E-03,
683.8,  1.73610E-02,  1.09472E-03,
683.9,  1.72347E-02,  1.08639E-03,
684.0,  1.71092E-02,  1.07812E-03,
684.1,  1.69844E-02,  1.06991E-03,
684.2,  1.68604E-02,  1.06175E-03,
684.3,  1.67371E-02,  1.05365E-03,
684.4,  1.66145E-02,  1.04560E-03,
684.5,  1.64926E-02,  1.03760E-03,
684.6,  1.63715E-02,  1.02966E-03,
684.7,  1.62510E-02,  1.02177E-03,
684.8,  1.61313E-02,  1.01394E-03,
684.9,  1.60123E-02,  1.00615E-03,
685.0,  1.58939E-02,  9.98424E-04,
685.1,  1.57763E-02,  9.90744E-04,
685.2,  1.56593E-02,  9.83116E-04,
685.3,  1.55430E-02,  9.75540E-04,
685.4,  1.54275E-02,  9.68016E-04,
685.5,  1.53126E-02,  9.60544E-04,
685.6,  1.51985E-02,  9.53123E-04,
685.7,  1.50851E-02,  9.45755E-04,
685.8,  1.49724E-02,  9.38439E-04,
685.9,  1.48604E-02,  9.31174E-04,
686.0,  1.47492E-02,  9.23962E-04,
686.1,  1.46387E-02,  9.16803E-04,
686.2,  1.45289E-02,  9.09695E-04,
686.3,  1.44198E-02,  9.02640E-04,
686.4,  1.43115E-02,  8.95636E-04,
686.5,  1.42040E-02,  8.88686E-04,
686.6,  1.40971E-02,  8.81787E-04,
686.7,  1.39911E-02,  8.74940E-04,
686.8,  1.38857E-02,  8.68146E-04,
686.9,  1.37811E-02,  8.61403E-04,
687.0,  1.36773E-02,  8.54713E-04,
687.1,  1.35742E-02,  8.48074E-04,
687.2,  1.34719E-02,  8.41488E-04,
687.3,  1.33703E-02,  8.34953E-04,
687.4,  1.32695E-02,  8.28470E-04,
687.5,  1.31694E-02,  8.22038E-04,
687.6,  1.30701E-02,  8.15659E-04,
687.7,  1.29716E-02,  8.09330E-04,
687.8,  1.28738E-02,  8.03053E-04,
687.9,  1.27767E-02,  7.96827E-04,
688.0,  1.26804E-02,  7.90652E-04,
688.1,  1.25849E-02,  7.84529E-04,
688.2,  1.24901E-02,  7.78456E-04,
688.3,  1.23961E-02,  7.72433E-04,
688.4,  1.23028E-02,  7.66462E-04,
688.5,  1.22103E-02,  7.60540E-04,
688.6,  1.21185E-02,  7.54669E-04,
688.7,  1.20275E-02,  7.48848E-04,
688.8,  1.19373E-02,  7.43077E-04,
688.9,  1.18478E-02,  7.37356E-04,
689.0,  1.17590E-02,  7.31684E-04,
689.1,  1.16710E-02,  7.26062E-04,
689.2,  1.15837E-02,  7.20489E-04,
689.3,  1.14972E-02,  7.14965E-04,
689.4,  1.14115E-02,  7.09489E-04,
689.5,  1.13264E-02,  7.04063E-04,
689.6,  1.12421E-02,  6.98685E-04,
689.7,  1.11586E-02,  6.93355E-04,
689.8,  1.10758E-02,  6.88073E-04,
689.9,  1.09937E-02,  6.82839E-04,
690.0,  1.09123E-02,  6.77653E-04,
690.1,  1.08317E-02,  6.72514E-04,
690.2,  1.07518E-02,  6.67422E-04,
690.3,  1.06726E-02,  6.62376E-04,
690.4,  1.05941E-02,  6.57375E-04,
690.5,  1.05163E-02,  6.52420E-04,
690.6,  1.04392E-02,  6.47509E-04,
690.7,  1.03628E-02,  6.42642E-04,
690.8,  1.02870E-02,  6.37818E-04,
690.9,  1.02118E-02,  6.33036E-04,
691.0,  1.01373E-02,  6.28297E-04,
691.1,  1.00634E-02,  6.23600E-04,
691.2,  9.99020E-03,  6.18943E-04,
691.3,  9.91757E-03,  6.14327E-04,
691.4,  9.84555E-03,  6.09751E-04,
691.5,  9.77412E-03,  6.05215E-04,
691.6,  9.70329E-03,  6.00718E-04,
691.7,  9.63303E-03,  5.96259E-04,
691.8,  9.56335E-03,  5.91838E-04,
691.9,  9.49424E-03,  5.87454E-04,
692.0,  9.42568E-03,  5.83108E-04,
692.1,  9.35767E-03,  5.78798E-04,
