760.9,-4.31013241,-5.46863422,
761.0,-4.31313786,-5.47146242,
761.1,-4.31614321,-5.47429091,
761.2,-4.31914840,-5.47711962,
761.3,-4.32215338,-5.47994852,
761.4,-4.32515809,-5.48277753,
761.5,-4.32816249,-5.48560661,
761.6,-4.33116652,-5.48843570,
761.7,-4.33417012,-5.49126475,
761.8,-4.33717324,-5.49409369,
761.9,-4.34017583,-5.49692248,
762.0,-4.34317784,-5.49975105,
762.1,-4.34617921,-5.50257936,
762.2,-4.34917989,-5.50540735,
762.3,-4.35217982,-5.50823496,
762.4,-4.35517895,-5.51106214,
762.5,-4.35817723,-5.51388882,
762.6,-4.36117460,-5.51671497,
762.7,-4.36417101,-5.51954051,
762.8,-4.36716641,-5.52236540,
762.9,-4.37016075,-5.52518958,
763.0,-4.37315396,-5.52801299,
763.1,-4.37614600,-5.53083558,
763.2,-4.37913681,-5.53365729,
763.3,-4.38212635,-5.53647807,
763.4,-4.38511455,-5.53929787,
763.5,-4.38810136,-5.54211662,
763.6,-4.39108673,-5.54493427,
763.7,-4.39407060,-5.54775077,
763.8,-4.39705293,-5.55056605,
763.9,-4.40003366,-5.55338008,
764.0,-4.40301273,-5.55619278,
764.1,-4.40599009,-5.55900411,
764.2,-4.40896569,-5.56181400,
764.3,-4.41193948,-5.56462241,
764.4,-4.41491139,-5.56742928,
764.5,-4.41788139,-5.57023455,
764.6,-4.42084941,-5.57303816,
764.7,-4.42381540,-5.57584007,
764.8,-4.42677930,-5.57864021,
764.9,-4.42974107,-5.58143854,
765.0,-4.43270065,-5.58423499,
765.1,-4.43565801,-5.58702953,
765.2,-4.43861321,-5.58982221,
765.3,-4.44156632,-5.59261310,
765.4,-4.44451744,-5.59540228,
765.5,-4.44746664,-5.59818981,
765.6,-4.45041401,-5.60097576,
765.7,-4.45335962,-5.60376021,
765.8,-4.45630355,-5.60654322,
765.9,-4.45924590,-5.60932488,
766.0,-4.46218673,-5.61210524,
766.1,-4.46512614,-5.61488438,
766.2,-4.46806420,-5.61766237,
766.3,-4.47100100,-5.62043928,
766.4,-4.47393661,-5.62321518,
766.5,-4.47687112,-5.62599015,
766.6,-4.47980461,-5.62876425,
766.7,-4.48273716,-5.63153755,
766.8,-4.48566885,-5.63431013,
766.9,-4.48859976,-5.63708206,
767.0,-4.49152998,-5.63985341,
767.1,-4.49445959,-5.64262424,
767.2,-4.49738867,-5.64539464,
767.3,-4.50031729,-5.64816466,
767.4,-4.50324555,-5.65093439,
767.5,-4.50617351,-5.65370389,
767.6,-4.50910128,-5.65647323,
767.7,-4.51202891,-5.65924249,
767.8,-4.51495651,-5.66201173,
767.9,-4.51788414,-5.66478103,
768.0,-4.52081190,-5.66755046,
768.1,-4.52373985,-5.67032008,
768.2,-4.52666809,-5.67308998,
768.3,-4.52959670,-5.67586021,
768.4,-4.53252575,-5.67863086,
768.5,-4.53545532,-5.68140199,
768.6,-4.53838551,-5.68417367,
768.7,-4.54131639,-5.68694597,
768.8,-4.54424804,-5.68971897,
768.9,-4.54718054,-5.69249274,
769.0,-4.55011398,-5.69526734,
769.1,-4.55304844,-5.69804285,
769.2,-4.55598399,-5.70081934,
769.3,-4.55892072,-5.70359688,
769.4,-4.56185872,-5.70637554,
769.5,-4.56479805,-5.70915539,
769.6,-4.56773881,-5.71193650,
769.7,-4.57068108,-5.71471895,
769.8,-4.57362493,-5.71750280,
769.9,-4.57657046,-5.72028813,
770.0,-4.57951773,-5.72307500,
770.1,-4.58246680,-5.72586346,
770.2,-4.58541760,-5.72865344,
770.3,-4.58837002,-5.73144482,
770.4,-4.59132395,-5.73423750,
770.5,-4.59427930,-5.73703137,
770.6,-4.59723594,-5.73982634,
770.7,-4.60019378,-5.74262229,
770.8,-4.60315271,-5.74541912,
770.9,-4.60611262,-5.74821673,
771.0,-4.60907341,-5.75101500,
771.1,-4.61203497,-5.75381384,
771.2,-4.61499720,-5.75661314,
771.3,-4.61795999,-5.75941279,
771.4,-4.62092324,-5.76221268,
771.5,-4.62388683,-5.76501272,
771.6,-4.62685067,-5.76781279,
771.7,-4.62981464,-5.77061279,
771.8,-4.63277865,-5.77341262,
771.9,-4.63574258,-5.77621217,
772.0,-4.63870632,-5.77901133,
772.1,-4.64166978,-5.78181001,
772.2,-4.64463285,-5.78460808,
772.3,-4.64759542,-5.78740546,
772.4,-4.65055738,-5.79020203,
772.5,-4.65351864,-5.79299768,
772.6,-4.65647907,-5.79579232,
772.7,-4.65943859,-5.79858583,
772.8,-4.66239707,-5.80137812,
772.9,-4.66535442,-5.80416907,
773.0,-4.66831053,-5.80695858,
773.1,-4.67126529,-5.80974655,
773.2,-4.67421860,-5.81253287,
773.3,-4.67717036,-5.81531743,
773.4,-4.68012045,-5.81810013,
773.5,-4.68306876,-5.82088086,
773.6,-4.68601521,-5.82365952,
773.7,-4.68895967,-5.82643601,
773.8,-4.69190204,-5.82921021,
773.9,-4.69484222,-5.83198202,
774.0,-4.69778010,-5.83475134,
774.1,-4.70071557,-5.83751806,
774.2,-4.70364853,-5.84028208,
774.3,-4.70657887,-5.84304328,
774.4,-4.70950649,-5.84580158,
774.5,-4.71243128,-5.84855685,
774.6,-4.71535314,-5.85130899,
774.7,-4.71827195,-5.85405791,
774.8,-4.72118762,-5.85680348,
774.9,-4.72410003,-5.85954562,
775.0,-4.72700908,-5.86228420,
775.1,-4.72991470,-5.86501917,
775.2,-4.73281694,-5.86775057,
775.3,-4.73571588,-5.87047848,
775.4,-4.73861160,-5.87320300,
775.5,-4.74150419,-5.87592420,
775.6,-4.74439373,-5.87864217,
775.7,-4.74728030,-5.88135701,
775.8,-4.75016398,-5.88406878,
775.9,-4.75304486,-5.88677758,
776.0,-4.75592303,-5.88948350,
776.1,-4.75879855,-5.89218661,
776.2,-4.76167153,-5.89488700,
776.3,-4.76454203,-5.89758476,
776.4,-4.76741015,-5.90027997,
776.5,-4.77027596,-5.90297272,
776.6,-4.77313955,-5.90566309,
776.7,-4.77600100,-5.90835116,
776.8,-4.77886039,-5.91103703,
776.9,-4.78171781,-5.91372078,
777.0,-4.78457334,-5.91640249,
777.1,-4.78742707,-5.91908224,
777.2,-4.79027907,-5.92176013,
777.3,-4.79312943,-5.92443623,
777.4,-4.79597822,-5.92711064,
777.5,-4.79882555,-5.92978343,
777.6,-4.80167148,-5.93245470,
777.7,-4.80451610,-5.93512452,
777.8,-4.80735949,-5.93779299,
777.9,-4.81020174,-5.94046018,
778.0,-4.81304293,-5.94312618,
778.1,-4.81588314,-5.94579108,
778.2,-4.81872245,-5.94845497,
778.3,-4.82156095,-5.95111792,
778.4,-4.82439872,-5.95378002,
778.5,-4.82723585,-5.95644136,
778.6,-4.83007241,-5.95910202,
778.7,-4.83290849,-5.96176209,
778.8,-4.83574417,-5.96442165,
778.9,-4.83857953,-5.96708078,
779.0,-4.84141467,-5.96973958,
779.1,-4.84424965,-5.97239813,
779.2,-4.84708457,-5.97505651,
779.3,-4.84991950,-5.97771481,
779.4,-4.85275453,-5.98037310,
779.5,-4.85558975,-5.98303149,
779.6,-4.85842523,-5.98569005,
779.7,-4.86126105,-5.98834886,
779.8,-4.86409731,-5.99100802,
779.9,-4.86693408,-5.99366760,
780.0,-4.86977145,-5.99632770,
780.1,-4.87260948,-5.99898837,
780.2,-4.87544816,-6.00164961,
780.3,-4.87828745,-6.00431139,
780.4,-4.88112733,-6.00697367,
780.5,-4.88396776,-6.00963643,
780.6,-4.88680871,-6.01229964,
780.7,-4.88965015,-6.01496326,
780.8,-4.89249206,-6.01762727,
780.9,-4.89533439,-6.02029163,
781.0,-4.89817711,-6.02295632,
781.1,-4.90102021,-6.02562130,
781.2,-4.90386363,-6.02828655,
781.3,-4.90670736,-6.03095203,
781.4,-4.90955136,-6.03361771,
781.5,-4.91239559,-6.03628357,
781.6,-4.91524004,-6.03894957,
781.7,-4.91808466,-6.04161569,
781.8,-4.92092942,-6.04428189,
781.9,-4.92377430,-6.04694814,
782.0,-4.92661926,-6.04961441,
782.1,-4.92946427,-6.05228067,
782.2,-4.93230930,-6.05494690,
782.3,-4.93515432,-6.05761306,
782.4,-4.93799929,-6.06027912,
782.5,-4.94084418,-6.06294505,
782.6,-4.94368897,-6.06561083,
782.7,-4.94653362,-6.06827641,
782.8,-4.94937811,-6.07094177,
782.9,-4.95222239,-6.07360689,
783.0,-4.95506643,-6.07627172,
783.1,-4.95791022,-6.07893625,
783.2,-4.96075370,-6.08160043,
783.3,-4.96359686,-6.08426424,
783.4,-4.96643966,-6.08692765,
783.5,-4.96928207,-6.08959063,
783.6,-4.97212406,-6.09225315,
783.7,-4.97496560,-6.09491518,
783.8,-4.97780665,-6.09757668,
783.9,-4.98064719,-6.10023764,
784.0,-4.98348718,-6.10289801,
784.1,-4.98632659,-6.10555777,
784.2,-4.98916539,-6.10821688,
784.3,-4.99200355,-6.11087532,
784.4,-4.99484103,-6.11353306,
784.5,-4.99767781,-6.11619006,
784.6,-5.00051386,-6.11884631,
784.7,-5.00334913,-6.12150175,
784.8,-5.00618361,-6.12415637,
784.9,-5.00901726,-6.12681014,
785.0,-5.01185004,-6.12946302,
785.1,-5.01468194,-6.13211500,
785.2,-5.01751297,-6.13476608,
785.3,-5.02034314,-6.13741628,
785.4,-5.02317248,-6.14006563,
785.5,-5.02600099,-6.14271415,
785.6,-5.02882871,-6.14536185,
785.7,-5.03165565,-6.14800875,
785.8,-5.03448183,-6.15065488,
785.9,-5.03730727,-6.15330025,
786.0,-5.04013199,-6.15594489,
786.1,-5.04295601,-6.15858882,
786.2,-5.04577934,-6.16123205,
786.3,-5.04860200,-6.16387460,
786.4,-5.05142403,-6.16651650,
786.5,-5.05424542,-6.16915776,
786.6,-5.05706621,-6.17179841,
786.7,-5.05988641,-6.17443846,
786.8,-5.06270604,-6.17707794,
786.9,-5.06552512,-6.17971686,
787.0,-5.06834367,-6.18235525,
787.1,-5.07116170,-6.18499313,
787.2,-5.07397924,-6.18763050,
787.3,-5.07679631,-6.19026741,
787.4,-5.07961293,-6.19290385,
787.5,-5.08242911,-6.19553987,
787.6,-5.08524487,-6.19817546,
787.7,-5.08806023,-6.20081067,
787.8,-5.09087522,-6.20344550,
787.9,-5.09368984,-6.20607997,
788.0,-5.09650413,-6.20871411,
788.1,-5.09931809,-6.21134793,
788.2,-5.10213175,-6.21398146,
788.3,-5.10494513,-6.21661471,
788.4,-5.10775824,-6.21924771,
788.5,-5.11057111,-6.22188047,
788.6,-5.11338375,-6.22451302,
788.7,-5.11619619,-6.22714537,
788.8,-5.11900843,-6.22977755,
788.9,-5.12182051,-6.23240957,
789.0,-5.12463244,-6.23504146,
789.1,-5.12744423,-6.23767324,
789.2,-5.13025592,-6.24030491,
789.3,-5.13306751,-6.24293652,
789.4,-5.13587903,-6.24556807,
789.5,-5.13869049,-6.24819958,
789.6,-5.14150192,-6.25083108,
789.7,-5.14431333,-6.25346258,
789.8,-5.14712474,-6.25609411,
789.9,-5.14993618,-6.25872569,
790.0,-5.15274766,-6.26135733,
790.1,-5.15555918,-6.26398904,
790.2,-5.15837075,-6.26662080,
790.3,-5.16118231,-6.26925255,
790.4,-5.16399385,-6.27188425,
790.5,-5.16680534,-6.27451587,
790.6,-5.16961675,-6.27714734,
790.7,-5.17242806,-6.27977864,
790.8,-5.17523923,-6.28240971,
790.9,-5.17805024,-6.28504052,
791.0,-5.18086106,-6.28767101,
791.1,-5.18367167,-6.29030115,
791.2,-5.18648203,-6.29293088,
791.3,-5.18929211,-6.29556018,
791.4,-5.19210190,-6.29818898,
791.5,-5.19491136,-6.30081725,
791.6,-5.19772047,-6.30344494,
791.7,-5.20052919,-6.30607201,
791.8,-5.20333750,-6.30869841,
791.9,-5.20614538,-6.31132410,
792.0,-5.20895278,-6.31394904,
792.1,-5.21175970,-6.31657319,
792.2,-5.21456609,-6.31919648,
792.3,-5.21737194,-6.32181890,
792.4,-5.22017720,-6.32444038,
792.5,-5.22298187,-6.32706089,
792.6,-5.22578590,-6.32968037,
792.7,-5.22858927,-6.33229880,
792.8,-5.23139196,-6.33491612,
792.9,-5.23419393,-6.33753228,
793.0,-5.23699516,-6.34014725,
793.1,-5.23979562,-6.34276098,
793.2,-5.24259528,-6.34537343,
793.3,-5.24539412,-6.34798454,
793.4,-5.24819210,-6.35059429,
793.5,-5.25098920,-6.35320262,
793.6,-5.25378540,-6.35580949,
793.7,-5.25658066,-6.35841485,
793.8,-5.25937495,-6.36101866,
793.9,-5.26216826,-6.36362088,
794.0,-5.26496054,-6.36622147,
794.1,-5.26775178,-6.36882037,
794.2,-5.27054194,-6.37141754,
794.3,-5.27333101,-6.37401295,
794.4,-5.27611894,-6.37660654,
794.5,-5.27890571,-6.37919827,
794.6,-5.28169130,-6.38178810,
794.7,-5.28447568,-6.38437599,
794.8,-5.28725882,-6.38696188,
794.9,-5.29004069,-6.38954574,
795.0,-5.29282126,-6.39212751,
795.1,-5.29560052,-6.39470718,
795.2,-5.29837846,-6.39728474,
795.3,-5.30115507,-6.39986022,
795.4,-5.30393038,-6.40243364,
795.5,-5.30670436,-6.40500502,
795.6,-5.30947704,-6.40757437,
795.7,-5.31224841,-6.41014172,
795.8,-5.31501847,-6.41270709,
795.9,-5.31778723,-6.41527050,
796.0,-5.32055468,-6.41783197,
796.1,-5.32332084,-6.42039152,
796.2,-5.32608570,-6.42294917,
796.3,-5.32884926,-6.42550494,
796.4,-5.33161153,-6.42805885,
796.5,-5.33437251,-6.43061092,
796.6,-5.33713221,-6.43316117,
796.7,-5.33989062,-6.43570962,
796.8,-5.34264775,-6.43825630,
796.9,-5.34540359,-6.44080121,
797.0,-5.34815816,-6.44334439,
797.1,-5.35091145,-6.44588585,
797.2,-5.35366347,-6.44842561,
797.3,-5.35641422,-6.45096370,
797.4,-5.35916370,-6.45350013,
797.5,-5.36191192,-6.45603492,
797.6,-5.36465887,-6.45856810,
797.7,-5.36740456,-6.46109968,
797.8,-5.37014899,-6.46362968,
797.9,-5.37289216,-6.46615813,
798.0,-5.37563408,-6.46868505,
798.1,-5.37837475,-6.47121045,
798.2,-5.38111417,-6.47373435,
798.3,-5.38385234,-6.47625679,
798.4,-5.38658926,-6.47877776,
798.5,-5.38932495,-6.48129731,
798.6,-5.39205939,-6.48381544,
798.7,-5.39479260,-6.48633218,
798.8,-5.39752457,-6.48884754,
798.9,-5.40025531,-6.49136156,
799.0,-5.40298482,-6.49387424,
799.1,-5.40571310,-6.49638561,
799.2,-5.40844015,-6.49889569,
799.3,-5.41116598,-6.50140449,
799.4,-5.41389059,-6.50391205,
799.5,-5.41661398,-6.50641838,
799.6,-5.41933616,-6.50892349,
799.7,-5.42205712,-6.51142742,
799.8,-5.42477687,-6.51393017,
799.9,-5.42749541,-6.51643178,
800.0,-5.43021275,-6.51893225,
800.1,-5.43292889,-6.52143163,
800.2,-5.43564387,-6.52392994,
800.3,-5.43835774,-6.52642723,
800.4,-5.44107055,-6.52892357,
800.5,-5.44378235,-6.53141898,
800.6,-5.44649318,-6.53391352,
800.7,-5.44920309,-6.53640723,
800.8,-5.45191214,-6.53890017,
800.9,-5.45462036,-6.54139238,
801.0,-5.45732780,-6.54388391,
801.1,-5.46003452,-6.54637481,
801.2,-5.46274056,-6.54886512,
801.3,-5.46544596,-6.55135489,
801.4,-5.46815078,-6.55384416,
801.5,-5.47085507,-6.55633300,
801.6,-5.47355886,-6.55882143,
801.7,-5.47626222,-6.56130952,
801.8,-5.47896518,-6.56379731,
801.9,-5.48166779,-6.56628484,
802.0,-5.48437011,-6.56877216,
802.1,-5.48707217,-6.57125933,
802.2,-5.48977403,-6.57374638,
802.3,-5.49247574,-6.57623337,
802.4,-5.49517734,-6.57872035,
802.5,-5.49787888,-6.58120735,
802.6,-5.50058041,-6.58369443,
802.7,-5.50328197,-6.58618164,
802.8,-5.50598362,-6.58866902,
802.9,-5.50868540,-6.59115662,
803.0,-5.51138735,-6.59364449,
803.1,-5.51408953,-6.59613267,
803.2,-5.51679199,-6.59862122,
803.3,-5.51949477,-6.60111018,
803.4,-5.52219791,-6.60359959,
803.5,-5.52490147,-6.60608951,
803.6,-5.52760550,-6.60857999,
803.7,-5.53031004,-6.61107106,
803.8,-5.53301514,-6.61356279,
803.9,-5.53572085,-6.61605520,
804.0,-5.53842721,-6.61854836,
804.1,-5.54113428,-6.62104232,
804.2,-5.54384210,-6.62353710,
804.3,-5.54655071,-6.62603278,
804.4,-5.54926018,-6.62852939,
804.5,-5.55197053,-6.63102697,
804.6,-5.55468183,-6.63352559,
804.7,-5.55739411,-6.63602528,
804.8,-5.56010744,-6.63852609,
804.9,-5.56282184,-6.64102807,
805.0,-5.56553738,-6.64353127,
805.1,-5.56825409,-6.64603572,
805.2,-5.57097192,-6.64854138,
805.3,-5.57369082,-6.65104820,
805.4,-5.57641075,-6.65355613,
805.5,-5.57913166,-6.65606510,
805.6,-5.58185348,-6.65857508,
805.7,-5.58457617,-6.66108600,
805.8,-5.58729967,-6.66359781,
805.9,-5.59002395,-6.66611046,
806.0,-5.59274893,-6.66862389,
806.1,-5.59547457,-6.67113806,
806.2,-5.59820082,-6.67365290,
806.3,-5.60092763,-6.67616837,
806.4,-5.60365494,-6.67868441,
806.5,-5.60638270,-6.68120097,
806.6,-5.60911086,-6.68371799,
806.7,-5.61183937,-6.68623542,
806.8,-5.61456818,-6.68875321,
806.9,-5.61729723,-6.69127131,
807.0,-5.62002647,-6.69378966,
807.1,-5.62275585,-6.69630820,
807.2,-5.62548532,-6.69882689,
807.3,-5.62821483,-6.70134567,
807.4,-5.63094432,-6.70386449,
807.5,-5.63367374,-6.70638329,
807.6,-5.63640304,-6.70890203,
807.7,-5.63913217,-6.71142064,
807.8,-5.64186108,-6.71393907,
807.9,-5.64458971,-6.71645728,
808.0,-5.64731802,-6.71897521,
808.1,-5.65004594,-6.72149279,
808.2,-5.65277343,-6.72400999,
808.3,-5.65550044,-6.72652675,
808.4,-5.65822691,-6.72904301,
808.5,-5.66095279,-6.73155872,
808.6,-5.66367804,-6.73407383,
808.7,-5.66640259,-6.73658828,
808.8,-5.66912640,-6.73910203,
808.9,-5.67184941,-6.74161501,
809.0,-5.67457158,-6.74412717,
809.1,-5.67729284,-6.74663847,
809.2,-5.68001316,-6.74914884,
809.3,-5.68273247,-6.75165824,
809.4,-5.68545072,-6.75416660,
809.5,-5.68816787,-6.75667389,
809.6,-5.69088386,-6.75918003,
809.7,-5.69359863,-6.76168499,
809.8,-5.69631214,-6.76418871,
809.9,-5.69902434,-6.76669112,
810.0,-5.70173517,-6.76919219,
810.1,-5.70444458,-6.77169187,
810.2,-5.70715258,-6.77419014,
810.3,-5.70985914,-6.77668702,
810.4,-5.71256428,-6.77918250,
810.5,-5.71526799,-6.78167659,
810.6,-5.71797025,-6.78416929,
810.7,-5.72067108,-6.78666060,
810.8,-5.72337046,-6.78915053,
810.9,-5.72606839,-6.79163908,
811.0,-5.72876488,-6.79412625,
811.1,-5.73145991,-6.79661204,
811.2,-5.73415348,-6.79909646,
811.3,-5.73684559,-6.80157951,
811.4,-5.73953624,-6.80406119,
811.5,-5.74222541,-6.80654150,
811.6,-5.74491312,-6.80902046,
811.7,-5.74759935,-6.81149805,
811.8,-5.75028410,-6.81397429,
811.9,-5.75296737,-6.81644917,
812.0,-5.75564916,-6.81892270,
812.1,-5.75832945,-6.82139488,
812.2,-5.76100825,-6.82386572,
812.3,-5.76368556,-6.82633521,
812.4,-5.76636137,-6.82880336,
812.5,-5.76903567,-6.83127018,
812.6,-5.77170847,-6.83373565,
812.7,-5.77437976,-6.83619980,
812.8,-5.77704954,-6.83866262,
812.9,-5.77971779,-6.84112410,
813.0,-5.78238453,-6.84358427,
813.1,-5.78504975,-6.84604311,
813.2,-5.78771343,-6.84850063,
813.3,-5.79037559,-6.85095684,
813.4,-5.79303621,-6.85341173,
813.5,-5.79569530,-6.85586531,
813.6,-5.79835284,-6.85831759,
813.7,-5.80100884,-6.86076856,
813.8,-5.80366329,-6.86321822,
813.9,-5.80631619,-6.86566659,
814.0,-5.80896754,-6.86811366,
814.1,-5.81161733,-6.87055943,
814.2,-5.81426555,-6.87300391,
814.3,-5.81691221,-6.87544711,
814.4,-5.81955730,-6.87788901,
814.5,-5.82220082,-6.88032964,
814.6,-5.82484276,-6.88276898,
814.7,-5.82748313,-6.88520704,
814.8,-5.83012191,-6.88764383,
814.9,-5.83275910,-6.89007934,
815.0,-5.83539471,-6.89251359,
815.1,-5.83802873,-6.89494657,
815.2,-5.84066119,-6.89737833,
815.3,-5.84329214,-6.89980890,
815.4,-5.84592160,-6.90223833,
815.5,-5.84854962,-6.90466667,
815.6,-5.85117624,-6.90709395,
815.7,-5.85380149,-6.90952021,
815.8,-5.85642541,-6.91194550,
815.9,-5.85904804,-6.91436986,
816.0,-5.86166941,-6.91679333,
816.1,-5.86428956,-6.91921595,
816.2,-5.86690853,-6.92163777,
816.3,-5.86952636,-6.92405883,
816.4,-5.87214309,-6.92647916,
816.5,-5.87475875,-6.92889882,
816.6,-5.87737337,-6.93131785,
816.7,-5.87998701,-6.93373627,
816.8,-5.88259969,-6.93615415,
816.9,-5.88521145,-6.93857152,
817.0,-5.88782234,-6.94098842,
817.1,-5.89043238,-6.94340489,
817.2,-5.89304161,-6.94582098,
817.3,-5.89565008,-6.94823673,
817.4,-5.89825782,-6.95065219,
817.5,-5.90086487,-6.95306738,
817.6,-5.90347126,-6.95548236,
817.7,-5.90607704,-6.95789716,
817.8,-5.90868223,-6.96031184,
817.9,-5.91128689,-6.96272643,
818.0,-5.91389104,-6.96514097,
818.1,-5.91649472,-6.96755550,
818.2,-5.91909797,-6.96997008,
818.3,-5.92170083,-6.97238473,
818.4,-5.92430334,-6.97479950,
818.5,-5.92690553,-6.97721444,
818.6,-5.92950744,-6.97962959,
818.7,-5.93210911,-6.98204498,
818.8,-5.93471058,-6.98446067,
818.9,-5.93731188,-6.98687668,
819.0,-5.93991305,-6.98929307,
819.1,-5.94251412,-6.99170988,
819.2,-5.94511515,-6.99412714,
819.3,-5.94771616,-6.99654491,
819.4,-5.95031718,-6.99896322,
819.5,-5.95291827,-7.00138212,
819.6,-5.95551945,-7.00380164,
819.7,-5.95812077,-7.00622183,
819.8,-5.96072226,-7.00864273,
819.9,-5.96332396,-7.01106439,
820.0,-5.96592590,-7.01348684,
820.1,-5.96852812,-7.01591012,
820.2,-5.97113060,-7.01833422,
820.3,-5.97373334,-7.02075913,
820.4,-5.97633630,-7.02318483,
820.5,-5.97893949,-7.02561130,
820.6,-5.98154287,-7.02803854,
820.7,-5.98414643,-7.03046651,
820.8,-5.98675016,-7.03289522,
820.9,-5.98935403,-7.03532464,
821.0,-5.99195803,-7.03775476,
821.1,-5.99456215,-7.04018556,
821.2,-5.99716636,-7.04261703,
821.3,-5.99977065,-7.04504915,
821.4,-6.00237500,-7.04748190,
821.5,-6.00497940,-7.04991528,
821.6,-6.00758383,-7.05234925,
821.7,-6.01018826,-7.05478382,
821.8,-6.01279269,-7.05721896,
821.9,-6.01539709,-7.05965466,
822.0,-6.01800146,-7.06209090,
822.1,-6.02060576,-7.06452766,
822.2,-6.02320999,-7.06696494,
822.3,-6.02581413,-7.06940272,
822.4,-6.02841816,-7.07184097,
822.5,-6.03102206,-7.07427969,
822.6,-6.03362582,-7.07671885,
822.7,-6.03622941,-7.07915845,
822.8,-6.03883283,-7.08159847,
822.9,-6.04143606,-7.08403889,
823.0,-6.04403907,-7.08647970,
823.1,-6.04664185,-7.08892088,
823.2,-6.04924439,-7.09136241,
823.3,-6.05184667,-7.09380428,
823.4,-6.05444866,-7.09624648,
823.5,-6.05705036,-7.09868899,
823.6,-6.05965174,-7.10113179,
823.7,-6.06225279,-7.10357487,
823.8,-6.06485349,-7.10601821,
823.9,-6.06745383,-7.10846180,
824.0,-6.07005378,-7.11090561,
824.1,-6.07265334,-7.11334965,
824.2,-6.07525247,-7.11579388,
824.3,-6.07785118,-7.11823830,
824.4,-6.08044943,-7.12068289,
824.5,-6.08304721,-7.12312763,
824.6,-6.08564451,-7.12557251,
824.7,-6.08824130,-7.12801751,
824.8,-6.09083758,-7.13046262,
824.9,-6.09343332,-7.13290782,
825.0,-6.09602850,-7.13535309,
825.1,-6.09862311,-7.13779843,
825.2,-6.10121714,-7.14024381,
825.3,-6.10381056,-7.14268922,
825.4,-6.10640336,-7.14513464,
825.5,-6.10899552,-7.14758006,
825.6,-6.11158702,-7.15002546,
825.7,-6.11417785,-7.15247083,
825.8,-6.11676799,-7.15491616,
825.9,-6.11935742,-7.15736141,
826.0,-6.12194613,-7.15980659,
826.1,-6.12453409,-7.16225167,
826.2,-6.12712130,-7.16469664,
826.3,-6.12970772,-7.16714149,
826.4,-6.13229336,-7.16958619,
826.5,-6.13487819,-7.17203073,
826.6,-6.13746218,-7.17447510,
826.7,-6.14004534,-7.17691929,
826.8,-6.14262763,-7.17936327,
826.9,-6.14520904,-7.18180702,
827.0,-6.14778956,-7.18425055,
827.1,-6.15036917,-7.18669382,
827.2,-6.15294784,-7.18913683,
827.3,-6.15552557,-7.19157955,
827.4,-6.15810234,-7.19402198,
827.5,-6.16067812,-7.19646409,
827.6,-6.16325290,-7.19890588,
827.7,-6.16582667,-7.20134732,
827.8,-6.16839941,-7.20378840,
827.9,-6.17097110,-7.20622911,
828.0,-6.17354172,-7.20866942,
828.1,-6.17611125,-7.21110933,
828.2,-6.17867969,-7.21354882,
828.3,-6.18124701,-7.21598787,
828.4,-6.18381319,-7.21842646,
828.5,-6.18637822,-7.22086459,
828.6,-6.18894208,-7.22330223,
828.7,-6.19150476,-7.22573938,
828.8,-6.19406623,-7.22817601,
828.9,-6.19662648,-7.23061211,
829.0,-6.19918549,-7.23304766,
829.1,-6.20174325,-7.23548265,
829.2,-6.20429974,-7.23791706,
829.3,-6.20685494,-7.24035088,
829.4,-6.20940883,-7.24278409,
829.5,-6.21196140,-7.24521668,
829.6,-6.21451263,-7.24764863,
829.7,-6.21706250,-7.25007992,
829.8,-6.21961100,-7.25251054,
829.9,-6.22215810,-7.25494048,
830.0,-6.22470380,-7.25736971,
