629.3,  4.11667E-01,  6.50137E-02,
629.4,  4.10093E-01,  6.45922E-02,
629.5,  4.08521E-01,  6.41730E-02,
629.6,  4.06953E-01,  6.37562E-02,
629.7,  4.05387E-01,  6.33417E-02,
629.8,  4.03825E-01,  6.29295E-02,
629.9,  4.02266E-01,  6.25196E-02,
630.0,  4.00711E-01,  6.21120E-02,
630.1,  3.99159E-01,  6.17067E-02,
630.2,  3.97611E-01,  6.13036E-02,
630.3,  3.96066E-01,  6.09027E-02,
630.4,  3.94525E-01,  6.05042E-02,
630.5,  3.92987E-01,  6.01078E-02,
630.6,  3.91454E-01,  5.97137E-02,
630.7,  3.89923E-01,  5.93218E-02,
630.8,  3.88397E-01,  5.89321E-02,
630.9,  3.86874E-01,  5.85447E-02,
631.0,  3.85355E-01,  5.81595E-02,
631.1,  3.83840E-01,  5.77765E-02,
631.2,  3.82329E-01,  5.73956E-02,
631.3,  3.80821E-01,  5.70170E-02,
631.4,  3.79318E-01,  5.66406E-02,
631.5,  3.77818E-01,  5.62663E-02,
631.6,  3.76322E-01,  5.58942E-02,
631.7,  3.74830E-01,  5.55243E-02,
631.8,  3.73341E-01,  5.51566E-02,
631.9,  3.71857E-01,  5.47910E-02,
632.0,  3.70377E-01,  5.44276E-02,
632.1,  3.68900E-01,  5.40663E-02,
632.2,  3.67428E-01,  5.37071E-02,
632.3,  3.65959E-01,  5.33500E-02,
632.4,  3.64495E-01,  5.29951E-02,
632.5,  3.63034E-01,  5.26423E-02,
632.6,  3.61578E-01,  5.22916E-02,
632.7,  3.60125E-01,  5.19430E-02,
632.8,  3.58677E-01,  5.15965E-02,
632.9,  3.57233E-01,  5.12521E-02,
633.0,  3.55793E-01,  5.09098E-02,
633.1,  3.54356E-01,  5.05695E-02,
633.2,  3.52924E-01,  5.02313E-02,
633.3,  3.51497E-01,  4.98952E-02,
633.4,  3.50073E-01,  4.95611E-02,
633.5,  3.48653E-01,  4.92290E-02,
633.6,  3.47238E-01,  4.88990E-02,
633.7,  3.45826E-01,  4.85710E-02,
633.8,  3.44419E-01,  4.82450E-02,
633.9,  3.43016E-01,  4.79211E-02,
634.0,  3.41618E-01,  4.75991E-02,
634.1,  3.40223E-01,  4.72791E-02,
634.2,  3.38833E-01,  4.69611E-02,
634.3,  3.37447E-01,  4.66451E-02,
634.4,  3.36065E-01,  4.63311E-02,
634.5,  3.34687E-01,  4.60190E-02,
634.6,  3.33314E-01,  4.57089E-02,
634.7,  3.31945E-01,  4.54008E-02,
634.8,  3.30580E-01,  4.50945E-02,
634.9,  3.29220E-01,  4.47902E-02,
635.0,  3.27864E-01,  4.44879E-02,
635.1,  3.26512E-01,  4.41874E-02,
635.2,  3.25164E-01,  4.38889E-02,
635.3,  3.23821E-01,  4.35922E-02,
635.4,  3.22482E-01,  4.32973E-02,
635.5,  3.21148E-01,  4.30043E-02,
635.6,  3.19817E-01,  4.27131E-02,
635.7,  3.18492E-01,  4.24237E-02,
635.8,  3.17170E-01,  4.21360E-02,
635.9,  3.15853E-01,  4.18501E-02,
636.0,  3.14541E-01,  4.15659E-02,
636.1,  3.13233E-01,  4.12835E-02,
636.2,  3.11929E-01,  4.10027E-02,
636.3,  3.10630E-01,  4.07236E-02,
636.4,  3.09335E-01,  4.04461E-02,
636.5,  3.08045E-01,  4.01703E-02,
636.6,  3.06760E-01,  3.98961E-02,
636.7,  3.05478E-01,  3.96235E-02,
636.8,  3.04202E-01,  3.93525E-02,
636.9,  3.02930E-01,  3.90831E-02,
637.0,  3.01662E-01,  3.88152E-02,
637.1,  3.00399E-01,  3.85488E-02,
637.2,  2.99141E-01,  3.82840E-02,
637.3,  2.97887E-01,  3.80206E-02,
637.4,  2.96638E-01,  3.77588E-02,
637.5,  2.95393E-01,  3.74984E-02,
637.6,  2.94153E-01,  3.72395E-02,
637.7,  2.92918E-01,  3.69820E-02,
637.8,  2.91687E-01,  3.67260E-02,
637.9,  2.90460E-01,  3.64713E-02,
638.0,  2.89239E-01,  3.62181E-02,
638.1,  2.88022E-01,  3.59662E-02,
638.2,  2.86809E-01,  3.57158E-02,
638.3,  2.85602E-01,  3.54667E-02,
638.4,  2.84399E-01,  3.52189E-02,
638.5,  2.83200E-01,  3.49725E-02,
638.6,  2.82006E-01,  3.47273E-02,
638.7,  2.80817E-01,  3.44835E-02,
638.8,  2.79633E-01,  3.42410E-02,
638.9,  2.78453E-01,  3.39998E-02,
639.0,  2.77278E-01,  3.37599E-02,
639.1,  2.76108E-01,  3.35212E-02,
639.2,  2.74942E-01,  3.32838E-02,
639.3,  2.73781E-01,  3.30476E-02,
639.4,  2.72624E-01,  3.28127E-02,
639.5,  2.71473E-01,  3.25789E-02,
639.6,  2.70326E-01,  3.23464E-02,
639.7,  2.69183E-01,  3.21151E-02,
639.8,  2.68045E-01,  3.18850E-02,
639.9,  2.66912E-01,  3.16560E-02,
640.0,  2.65784E-01,  3.14282E-02,
640.1,  2.64661E-01,  3.12016E-02,
640.2,  2.63541E-01,  3.09762E-02,
640.3,  2.62427E-01,  3.07520E-02,
640.4,  2.61317E-01,  3.05289E-02,
640.5,  2.60210E-01,  3.03072E-02,
640.6,  2.59109E-01,  3.00867E-02,
640.7,  2.58011E-01,  2.98674E-02,
640.8,  2.56917E-01,  2.96495E-02,
640.9,  2.55826E-01,  2.94329E-02,
641.0,  2.54740E-01,  2.92176E-02,
641.1,  2.53657E-01,  2.90036E-02,
641.2,  2.52577E-01,  2.87910E-02,
641.3,  2.51501E-01,  2.85797E-02,
641.4,  2.50428E-01,  2.83699E-02,
641.5,  2.49358E-01,  2.81614E-02,
641.6,  2.48292E-01,  2.79543E-02,
641.7,  2.47228E-01,  2.77487E-02,
641.8,  2.46168E-01,  2.75445E-02,
641.9,  2.45110E-01,  2.73417E-02,
642.0,  2.44054E-01,  2.71403E-02,
642.1,  2.43002E-01,  2.69405E-02,
642.2,  2.41952E-01,  2.67420E-02,
642.3,  2.40904E-01,  2.65451E-02,
642.4,  2.39859E-01,  2.63496E-02,
642.5,  2.38816E-01,  2.61557E-02,
642.6,  2.37776E-01,  2.59632E-02,
642.7,  2.36737E-01,  2.57722E-02,
642.8,  2.35701E-01,  2.55828E-02,
642.9,  2.34666E-01,  2.53948E-02,
643.0,  2.33634E-01,  2.52084E-02,
643.1,  2.32603E-01,  2.50235E-02,
643.2,  2.31574E-01,  2.48401E-02,
643.3,  2.30547E-01,  2.46583E-02,
643.4,  2.29522E-01,  2.44780E-02,
643.5,  2.28498E-01,  2.42992E-02,
643.6,  2.27475E-01,  2.41220E-02,
643.7,  2.26454E-01,  2.39464E-02,
643.8,  2.25434E-01,  2.37722E-02,
643.9,  2.24416E-01,  2.35997E-02,
644.0,  2.23399E-01,  2.34286E-02,
644.1,  2.22383E-01,  2.32592E-02,
644.2,  2.21368E-01,  2.30912E-02,
644.3,  2.20354E-01,  2.29249E-02,
644.4,  2.19342E-01,  2.27600E-02,
644.5,  2.18330E-01,  2.25968E-02,
644.6,  2.17319E-01,  2.24351E-02,
644.7,  2.16309E-01,  2.22749E-02,
644.8,  2.15300E-01,  2.21163E-02,
644.9,  2.14291E-01,  2.19593E-02,
645.0,  2.13284E-01,  2.18037E-02,
645.1,  2.12277E-01,  2.16498E-02,
645.2,  2.11270E-01,  2.14973E-02,
645.3,  2.10265E-01,  2.13464E-02,
645.4,  2.09260E-01,  2.11968E-02,
645.5,  2.08257E-01,  2.10487E-02,
645.6,  2.07254E-01,  2.09020E-02,
645.7,  2.06253E-01,  2.07567E-02,
645.8,  2.05253E-01,  2.06126E-02,
645.9,  2.04254E-01,  2.04699E-02,
646.0,  2.03257E-01,  2.03285E-02,
646.1,  2.02261E-01,  2.01882E-02,
646.2,  2.01266E-01,  2.00492E-02,
646.3,  2.00273E-01,  1.99114E-02,
646.4,  1.99281E-01,  1.97748E-02,
646.5,  1.98292E-01,  1.96393E-02,
646.6,  1.97304E-01,  1.95049E-02,
646.7,  1.96317E-01,  1.93716E-02,
646.8,  1.95333E-01,  1.92393E-02,
646.9,  1.94350E-01,  1.91081E-02,
647.0,  1.93370E-01,  1.89779E-02,
647.1,  1.92392E-01,  1.88487E-02,
647.2,  1.91415E-01,  1.87205E-02,
647.3,  1.90441E-01,  1.85932E-02,
647.4,  1.89469E-01,  1.84669E-02,
647.5,  1.88500E-01,  1.83415E-02,
647.6,  1.87532E-01,  1.82169E-02,
647.7,  1.86567E-01,  1.80932E-02,
647.8,  1.85605E-01,  1.79704E-02,
647.9,  1.84645E-01,  1.78484E-02,
648.0,  1.83688E-01,  1.77272E-02,
648.1,  1.82733E-01,  1.76068E-02,
648.2,  1.81780E-01,  1.74872E-02,
648.3,  1.80831E-01,  1.73683E-02,
648.4,  1.79884E-01,  1.72502E-02,
648.5,  1.78940E-01,  1.71328E-02,
648.6,  1.77999E-01,  1.70161E-02,
648.7,  1.77060E-01,  1.69001E-02,
648.8,  1.76125E-01,  1.67847E-02,
648.9,  1.75192E-01,  1.66700E-02,
649.0,  1.74263E-01,  1.65560E-02,
649.1,  1.73336E-01,  1.64426E-02,
649.2,  1.72413E-01,  1.63298E-02,
649.3,  1.71493E-01,  1.62176E-02,
649.4,  1.70576E-01,  1.61060E-02,
649.5,  1.69662E-01,  1.59950E-02,
649.6,  1.68751E-01,  1.58845E-02,
649.7,  1.67843E-01,  1.57746E-02,
649.8,  1.66939E-01,  1.56652E-02,
649.9,  1.66038E-01,  1.55563E-02,
650.0,  1.65141E-01,  1.54480E-02,
650.1,  1.64247E-01,  1.53401E-02,
650.2,  1.63356E-01,  1.52327E-02,
650.3,  1.62469E-01,  1.51259E-02,
650.4,  1.61585E-01,  1.50196E-02,
650.5,  1.60704E-01,  1.49137E-02,
650.6,  1.59827E-01,  1.48084E-02,
650.7,  1.58954E-01,  1.47036E-02,
650.8,  1.58084E-01,  1.45994E-02,
650.9,  1.57217E-01,  1.44956E-02,
651.0,  1.56354E-01,  1.43924E-02,
651.1,  1.55494E-01,  1.42897E-02,
651.2,  1.54638E-01,  1.41875E-02,
651.3,  1.53785E-01,  1.40859E-02,
651.4,  1.52936E-01,  1.39848E-02,
651.5,  1.52091E-01,  1.38842E-02,
651.6,  1.51248E-01,  1.37842E-02,
651.7,  1.50410E-01,  1.36847E-02,
651.8,  1.49575E-01,  1.35858E-02,
651.9,  1.48744E-01,  1.34874E-02,
652.0,  1.47916E-01,  1.33896E-02,
652.1,  1.47091E-01,  1.32923E-02,
652.2,  1.46271E-01,  1.31955E-02,
652.3,  1.45453E-01,  1.30993E-02,
652.4,  1.44640E-01,  1.30037E-02,
652.5,  1.43830E-01,  1.29086E-02,
652.6,  1.43023E-01,  1.28140E-02,
652.7,  1.42221E-01,  1.27201E-02,
652.8,  1.41421E-01,  1.26266E-02,
652.9,  1.40626E-01,  1.25337E-02,
653.0,  1.39834E-01,  1.24414E-02,
653.1,  1.39045E-01,  1.23497E-02,
653.2,  1.38260E-01,  1.22584E-02,
653.3,  1.37479E-01,  1.21678E-02,
653.4,  1.36701E-01,  1.20777E-02,
653.5,  1.35927E-01,  1.19882E-02,
653.6,  1.35157E-01,  1.18992E-02,
653.7,  1.34390E-01,  1.18108E-02,
653.8,  1.33627E-01,  1.17229E-02,
653.9,  1.32867E-01,  1.16356E-02,
654.0,  1.32111E-01,  1.15488E-02,
654.1,  1.31359E-01,  1.14627E-02,
654.2,  1.30610E-01,  1.13770E-02,
654.3,  1.29865E-01,  1.12919E-02,
654.4,  1.29123E-01,  1.12074E-02,
654.5,  1.28385E-01,  1.11235E-02,
654.6,  1.27651E-01,  1.10401E-02,
654.7,  1.26920E-01,  1.09572E-02,
654.8,  1.26193E-01,  1.08749E-02,
654.9,  1.25469E-01,  1.07932E-02,
655.0,  1.24749E-01,  1.07120E-02,
655.1,  1.24033E-01,  1.06313E-02,
655.2,  1.23320E-01,  1.05512E-02,
655.3,  1.22610E-01,  1.04717E-02,
655.4,  1.21905E-01,  1.03927E-02,
655.5,  1.21202E-01,  1.03142E-02,
655.6,  1.20504E-01,  1.02363E-02,
655.7,  1.19809E-01,  1.01589E-02,
655.8,  1.19117E-01,  1.00821E-02,
655.9,  1.18428E-01,  1.00057E-02,
656.0,  1.17744E-01,  9.92994E-03,
656.1,  1.17062E-01,  9.85468E-03,
656.2,  1.16384E-01,  9.77994E-03,
656.3,  1.15710E-01,  9.70572E-03,
656.4,  1.15038E-01,  9.63202E-03,
656.5,  1.14371E-01,  9.55884E-03,
656.6,  1.13706E-01,  9.48616E-03,
656.7,  1.13045E-01,  9.41401E-03,
656.8,  1.12387E-01,  9.34235E-03,
656.9,  1.11733E-01,  9.27121E-03,
657.0,  1.11081E-01,  9.20057E-03,
657.1,  1.10433E-01,  9.13043E-03,
657.2,  1.09789E-01,  9.06078E-03,
657.3,  1.09147E-01,  8.99164E-03,
657.4,  1.08509E-01,  8.92298E-03,
657.5,  1.07874E-01,  8.85482E-03,
657.6,  1.07243E-01,  8.78714E-03,
657.7,  1.06614E-01,  8.71995E-03,
657.8,  1.05989E-01,  8.65324E-03,
657.9,  1.05367E-01,  8.58701E-03,
658.0,  1.04747E-01,  8.52126E-03,
658.1,  1.04132E-01,  8.45599E-03,
658.2,  1.03519E-01,  8.39118E-03,
658.3,  1.02909E-01,  8.32685E-03,
658.4,  1.02303E-01,  8.26298E-03,
658.5,  1.01699E-01,  8.19958E-03,
658.6,  1.01099E-01,  8.13664E-03,
658.7,  1.00502E-01,  8.07416E-03,
658.8,  9.99072E-02,  8.01214E-03,
658.9,  9.93160E-02,  7.95057E-03,
659.0,  9.87277E-02,  7.88945E-03,
659.1,  9.81425E-02,  7.82878E-03,
659.2,  9.75603E-02,  7.76856E-03,
659.3,  9.69810E-02,  7.70878E-03,
659.4,  9.64047E-02,  7.64945E-03,
659.5,  9.58314E-02,  7.59055E-03,
659.6,  9.52610E-02,  7.53209E-03,
659.7,  9.46935E-02,  7.47406E-03,
659.8,  9.41289E-02,  7.41646E-03,
659.9,  9.35673E-02,  7.35929E-03,
660.0,  9.30085E-02,  7.30255E-03,
660.1,  9.24526E-02,  7.24623E-03,
660.2,  9.18995E-02,  7.19034E-03,
660.3,  9.13493E-02,  7.13486E-03,
660.4,  9.08020E-02,  7.07981E-03,
660.5,  9.02575E-02,  7.02517E-03,
660.6,  8.97158E-02,  6.97095E-03,
660.7,  8.91769E-02,  6.91714E-03,
660.8,  8.86408E-02,  6.86375E-03,
660.9,  8.81075E-02,  6.81077E-03,
661.0,  8.75769E-02,  6.75820E-03,
661.1,  8.70492E-02,  6.70604E-03,
661.2,  8.65242E-02,  6.65429E-03,
661.3,  8.60019E-02,  6.60295E-03,
661.4,  8.54824E-02,  6.55200E-03,
661.5,  8.49655E-02,  6.50146E-03,
661.6,  8.44514E-02,  6.45132E-03,
661.7,  8.39400E-02,  6.40158E-03,
661.8,  8.34313E-02,  6.35224E-03,
661.9,  8.29253E-02,  6.30329E-03,
662.0,  8.24219E-02,  6.25474E-03,
662.1,  8.19212E-02,  6.20658E-03,
662.2,  8.14232E-02,  6.15881E-03,
662.3,  8.09278E-02,  6.11142E-03,
662.4,  8.04350E-02,  6.06442E-03,
662.5,  7.99448E-02,  6.01781E-03,
662.6,  7.94572E-02,  5.97158E-03,
662.7,  7.89723E-02,  5.92573E-03,
662.8,  7.84899E-02,  5.88026E-03,
662.9,  7.80101E-02,  5.83517E-03,
663.0,  7.75328E-02,  5.79045E-03,
663.1,  7.70581E-02,  5.74611E-03,
663.2,  7.65859E-02,  5.70213E-03,
663.3,  7.61163E-02,  5.65853E-03,
663.4,  7.56492E-02,  5.61529E-03,
663.5,  7.51846E-02,  5.57242E-03,
663.6,  7.47225E-02,  5.52991E-03,
663.7,  7.42629E-02,  5.48776E-03,
663.8,  7.38058E-02,  5.44597E-03,
663.9,  7.33511E-02,  5.40454E-03,
664.0,  7.28989E-02,  5.36347E-03,
664.1,  7.24492E-02,  5.32274E-03,
664.2,  7.20019E-02,  5.28237E-03,
664.3,  7.15570E-02,  5.24235E-03,
664.4,  7.11145E-02,  5.20267E-03,
664.5,  7.06745E-02,  5.16334E-03,
664.6,  7.02368E-02,  5.12436E-03,
664.7,  6.98016E-02,  5.08571E-03,
664.8,  6.93687E-02,  5.04740E-03,
664.9,  6.89381E-02,  5.00943E-03,
665.0,  6.85100E-02,  4.97179E-03,
665.1,  6.80841E-02,  4.93449E-03,
665.2,  6.76606E-02,  4.89751E-03,
665.3,  6.72395E-02,  4.86086E-03,
665.4,  6.68206E-02,  4.82452E-03,
665.5,  6.64041E-02,  4.78851E-03,
665.6,  6.59898E-02,  4.75280E-03,
665.7,  6.55778E-02,  4.71740E-03,
665.8,  6.51681E-02,  4.68230E-03,
665.9,  6.47606E-02,  4.64751E-03,
666.0,  6.43554E-02,  4.61300E-03,
666.1,  6.39524E-02,  4.57879E-03,
666.2,  6.35516E-02,  4.54487E-03,
666.3,  6.31531E-02,  4.51123E-03,
666.4,  6.27567E-02,  4.47787E-03,
666.5,  6.23626E-02,  4.44478E-03,
666.6,  6.19706E-02,  4.41197E-03,
666.7,  6.15808E-02,  4.37943E-03,
666.8,  6.11931E-02,  4.34715E-03,
666.9,  6.08076E-02,  4.31514E-03,
667.0,  6.04242E-02,  4.28339E-03,
667.1,  6.00430E-02,  4.25189E-03,
667.2,  5.96639E-02,  4.22064E-03,
667.3,  5.92868E-02,  4.18965E-03,
667.4,  5.89119E-02,  4.15890E-03,
667.5,  5.85391E-02,  4.12839E-03,
667.6,  5.81683E-02,  4.09813E-03,
667.7,  5.77996E-02,  4.06810E-03,
667.8,  5.74329E-02,  4.03830E-03,
667.9,  5.70683E-02,  4.00874E-03,
668.0,  5.67057E-02,  3.97940E-03,
668.1,  5.63452E-02,  3.95029E-03,
668.2,  5.59866E-02,  3.92141E-03,
668.3,  5.56301E-02,  3.89274E-03,
668.4,  5.52756E-02,  3.86429E-03,
668.5,  5.49230E-02,  3.83606E-03,
668.6,  5.45724E-02,  3.80804E-03,
668.7,  5.42238E-02,  3.78023E-03,
668.8,  5.38771E-02,  3.75262E-03,
668.9,  5.35324E-02,  3.72522E-03,
669.0,  5.31896E-02,  3.69803E-03,
669.1,  5.28487E-02,  3.67103E-03,
669.2,  5.25098E-02,  3.64423E-03,
669.3,  5.21728E-02,  3.61763E-03,
669.4,  5.18376E-02,  3.59121E-03,
669.5,  5.15044E-02,  3.56499E-03,
669.6,  5.11730E-02,  3.53896E-03,
669.7,  5.08435E-02,  3.51311E-03,
669.8,  5.05158E-02,  3.48745E-03,
669.9,  5.01900E-02,  3.46197E-03,
670.0,  4.98661E-02,  3.43667E-03,
670.1,  4.95440E-02,  3.41155E-03,
670.2,  4.92237E-02,  3.38660E-03,
670.3,  4.89052E-02,  3.36183E-03,
670.4,  4.85885E-02,  3.33724E-03,
670.5,  4.82736E-02,  3.31281E-03,
670.6,  4.79605E-02,  3.28856E-03,
670.7,  4.76492E-02,  3.26448E-03,
670.8,  4.73397E-02,  3.24058E-03,
670.9,  4.70319E-02,  3.21683E-03,
671.0,  4.67258E-02,  3.19326E-03,
671.1,  4.64215E-02,  3.16986E-03,
671.2,  4.61190E-02,  3.14662E-03,
671.3,  4.58181E-02,  3.12354E-03,
671.4,  4.55190E-02,  3.10063E-03,
671.5,  4.52216E-02,  3.07788E-03,
671.6,  4.49259E-02,  3.05529E-03,
671.7,  4.46318E-02,  3.03286E-03,
671.8,  4.43395E-02,  3.01060E-03,
671.9,  4.40488E-02,  2.98849E-03,
672.0,  4.37598E-02,  2.96653E-03,
672.1,  4.34725E-02,  2.94474E-03,
672.2,  4.31868E-02,  2.92309E-03,
672.3,  4.29027E-02,  2.90161E-03,
672.4,  4.26203E-02,  2.88027E-03,
672.5,  4.23394E-02,  2.85909E-03,
672.6,  4.20602E-02,  2.83806E-03,
672.7,  4.17827E-02,  2.81718E-03,
672.8,  4.15067E-02,  2.79645E-03,
672.9,  4.12323E-02,  2.77587E-03,
673.0,  4.09594E-02,  2.75543E-03,
673.1,  4.06882E-02,  2.73514E-03,
673.2,  4.04185E-02,  2.71500E-03,
673.3,  4.01504E-02,  2.69500E-03,
673.4,  3.98838E-02,  2.67514E-03,
673.5,  3.96188E-02,  2.65542E-03,
673.6,  3.93553E-02,  2.63585E-03,
673.7,  3.90933E-02,  2.61642E-03,
673.8,  3.88329E-02,  2.59713E-03,
673.9,  3.85740E-02,  2.57797E-03,
674.0,  3.83165E-02,  2.55896E-03,
674.1,  3.80606E-02,  2.54008E-03,
674.2,  3.78061E-02,  2.52133E-03,
674.3,  3.75532E-02,  2.50273E-03,
674.4,  3.73017E-02,  2.48425E-03,
674.5,  3.70517E-02,  2.46591E-03,
674.6,  3.68031E-02,  2.44770E-03,
674.7,  3.65560E-02,  2.42962E-03,
674.8,  3.63103E-02,  2.41168E-03,
674.9,  3.60661E-02,  2.39386E-03,
675.0,  3.58233E-02,  2.37617E-03,
675.1,  3.55819E-02,  2.35861E-03,
675.2,  3.53419E-02,  2.34118E-03,
675.3,  3.51033E-02,  2.32387E-03,
675.4,  3.48662E-02,  2.30669E-03,
675.5,  3.46304E-02,  2.28963E-03,
675.6,  3.43961E-02,  2.27270E-03,
675.7,  3.41631E-02,  2.25589E-03,
675.8,  3.39315E-02,  2.23920E-03,
675.9,  3.37013E-02,  2.22263E-03,
676.0,  3.34725E-02,  2.20618E-03,
676.1,  3.32450E-02,  2.18985E-03,
676.2,  3.30189E-02,  2.17363E-03,
676.3,  3.27941E-02,  2.15754E-03,
676.4,  3.25707E-02,  2.14156E-03,
676.5,  3.23487E-02,  2.12570E-03,
676.6,  3.21279E-02,  2.10995E-03,
676.7,  3.19086E-02,  2.09432E-03,
676.8,  3.16905E-02,  2.07880E-03,
676.9,  3.14737E-02,  2.06339E-03,
677.0,  3.12583E-02,  2.04809E-03,
677.1,  3.10442E-02,  2.03291E-03,
677.2,  3.08314E-02,  2.01783E-03,
677.3,  3.06199E-02,  2.00287E-03,
677.4,  3.04096E-02,  1.98801E-03,
677.5,  3.02007E-02,  1.97326E-03,
677.6,  2.99931E-02,  1.95862E-03,
677.7,  2.97867E-02,  1.94408E-03,
677.8,  2.95816E-02,  1.92965E-03,
677.9,  2.93777E-02,  1.91532E-03,
678.0,  2.91751E-02,  1.90110E-03,
678.1,  2.89738E-02,  1.88698E-03,
678.2,  2.87737E-02,  1.87296E-03,
678.3,  2.85749E-02,  1.85904E-03,
678.4,  2.83773E-02,  1.84523E-03,
678.5,  2.81809E-02,  1.83151E-03,
678.6,  2.79857E-02,  1.81790E-03,
678.7,  2.77918E-02,  1.80438E-03,
678.8,  2.75991E-02,  1.79096E-03,
678.9,  2.74076E-02,  1.77764E-03,
679.0,  2.72173E-02,  1.76442E-03,
679.1,  2.70282E-02,  1.75129E-03,
679.2,  2.68402E-02,  1.73825E-03,
679.3,  2.66535E-02,  1.72532E-03,
679.4,  2.64679E-02,  1.71247E-03,
679.5,  2.62836E-02,  1.69972E-03,
679.6,  2.61003E-02,  1.68706E-03,
679.7,  2.59183E-02,  1.67449E-03,
679.8,  2.57374E-02,  1.66202E-03,
679.9,  2.55576E-02,  1.64963E-03,
680.0,  2.53790E-02,  1.63734E-03,
680.1,  2.52016E-02,  1.62513E-03,
680.2,  2.50252E-02,  1.61301E-03,
680.3,  2.48500E-02,  1.60099E-03,
680.4,  2.46759E-02,  1.58904E-03,
680.5,  2.45029E-02,  1.57719E-03,
680.6,  2.43310E-02,  1.56541E-03,
680.7,  2.41602E-02,  1.55373E-03,
680.8,  2.39904E-02,  1.54212E-03,
680.9,  2.38217E-02,  1.53060E-03,
681.0,  2.36541E-02,  1.51916E-03,
681.1,  2.34875E-02,  1.50781E-03,
681.2,  2.33219E-02,  1.49653E-03,
681.3,  2.31574E-02,  1.48533E-03,
681.4,  2.29939E-02,  1.47422E-03,
681.5,  2.28313E-02,  1.46318E-03,
681.6,  2.26698E-02,  1.45222E-03,
681.7,  2.25093E-02,  1.44133E-03,
681.8,  2.23498E-02,  1.43052E-03,
681.9,  2.21912E-02,  1.41979E-03,
682.0,  2.20336E-02,  1.40913E-03,
682.1,  2.18770E-02,  1.39855E-03,
682.2,  2.17213E-02,  1.38804E-03,
682.3,  2.15666E-02,  1.37761E-03,
682.4,  2.14128E-02,  1.36724E-03,
682.5,  2.12599E-02,  1.35695E-03,
682.6,  2.11079E-02,  1.34673E-03,
682.7,  2.09569E-02,  1.33658E-03,
682.8,  2.08068E-02,  1.32650E-03,
682.9,  2.06575E-02,  1.31649E-03,
683.0,  2.05092E-02,  1.30655E-03,
683.1,  2.03618E-02,  1.29667E-03,
683.2,  2.02152E-02,  1.28686E-03,
683.3,  2.00695E-02,  1.27712E-03,
683.4,  1.99247E-02,  1.26745E-03,
683.5,  1.97807E-02,  1.25784E-03,
683.6,  1.96376E-02,  1.24830E-03,
683.7,  1.94953E-02,  1.23882E-03,
683.8,  1.93539E-02,  1.22941E-03,
683.9,  1.92133E-02,  1.22006E-03,
684.0,  1.90735E-02,  1.21078E-03,
684.1,  1.89346E-02,  1.20155E-03,
684.2,  1.87965E-02,  1.19239E-03,
684.3,  1.86591E-02,  1.18329E-03,
684.4,  1.85226E-02,  1.17425E-03,
684.5,  1.83869E-02,  1.16527E-03,
684.6,  1.82520E-02,  1.15636E-03,
684.7,  1.81179E-02,  1.14750E-03,
684.8,  1.79845E-02,  1.13870E-03,
684.9,  1.78519E-02,  1.12996E-03,
685.0,  1.77201E-02,  1.12128E-03,
685.1,  1.75891E-02,  1.11265E-03,
685.2,  1.74588E-02,  1.10409E-03,
685.3,  1.73293E-02,  1.09558E-03,
685.4,  1.72006E-02,  1.08713E-03,
685.5,  1.70727E-02,  1.07874E-03,
685.6,  1.69456E-02,  1.07041E-03,
685.7,  1.68193E-02,  1.06213E-03,
685.8,  1.66937E-02,  1.05392E-03,
685.9,  1.65690E-02,  1.04576E-03,
686.0,  1.64451E-02,  1.03766E-03,
686.1,  1.63220E-02,  1.02962E-03,
686.2,  1.61997E-02,  1.02164E-03,
686.3,  1.60782E-02,  1.01371E-03,
686.4,  1.59576E-02,  1.00585E-03,
686.5,  1.58377E-02,  9.98043E-04,
686.6,  1.57187E-02,  9.90296E-04,
686.7,  1.56006E-02,  9.82607E-04,
686.8,  1.54832E-02,  9.74977E-04,
686.9,  1.53667E-02,  9.67405E-04,
687.0,  1.52510E-02,  9.59892E-04,
687.1,  1.51362E-02,  9.52437E-04,
687.2,  1.50222E-02,  9.45040E-04,
687.3,  1.49090E-02,  9.37701E-04,
687.4,  1.47967E-02,  9.30421E-04,
687.5,  1.46852E-02,  9.23198E-04,
687.6,  1.45745E-02,  9.16034E-04,
687.7,  1.44647E-02,  9.08927E-04,
687.8,  1.43558E-02,  9.01877E-04,
687.9,  1.42476E-02,  8.94886E-04,
688.0,  1.41404E-02,  8.87951E-04,
688.1,  1.40339E-02,  8.81074E-04,
688.2,  1.39283E-02,  8.74254E-04,
688.3,  1.38235E-02,  8.67491E-04,
688.4,  1.37196E-02,  8.60785E-04,
688.5,  1.36165E-02,  8.54135E-04,
688.6,  1.35143E-02,  8.47542E-04,
688.7,  1.34129E-02,  8.41005E-04,
688.8,  1.33123E-02,  8.34524E-04,
688.9,  1.32126E-02,  8.28099E-04,
689.0,  1.31137E-02,  8.21729E-04,
689.1,  1.30156E-02,  8.15415E-04,
689.2,  1.29183E-02,  8.09156E-04,
689.3,  1.28219E-02,  8.02953E-04,
689.4,  1.27264E-02,  7.96804E-04,
689.5,  1.26316E-02,  7.90710E-04,
689.6,  1.25377E-02,  7.84670E-04,
689.7,  1.24445E-02,  7.78685E-04,
689.8,  1.23522E-02,  7.72753E-04,
689.9,  1.22608E-02,  7.66875E-04,
690.0,  1.21701E-02,  7.61051E-04,
