768.7,4.35272079E-05,3.28384647E-06,
768.8,4.32399975E-05,3.26337017E-06,
768.9,4.29545971E-05,3.24301576E-06,
769.0,4.26709878E-05,3.22278205E-06,
769.1,4.23891511E-05,3.20266784E-06,
769.2,4.21090687E-05,3.18267193E-06,
769.3,4.18307226E-05,3.16279317E-06,
769.4,4.15540950E-05,3.14303041E-06,
769.5,4.12791684E-05,3.12338251E-06,
769.6,4.10059256E-05,3.10384836E-06,
769.7,4.07343496E-05,3.08442686E-06,
769.8,4.04644236E-05,3.06511692E-06,
769.9,4.01961312E-05,3.04591747E-06,
770.0,3.99294560E-05,3.02682745E-06,
770.1,3.96643850E-05,3.00784603E-06,
770.2,3.94009163E-05,2.98897318E-06,
770.3,3.91390511E-05,2.97020909E-06,
770.4,3.88787902E-05,2.95155390E-06,
770.5,3.86201340E-05,2.93300775E-06,
770.6,3.83630829E-05,2.91457077E-06,
770.7,3.81076372E-05,2.89624307E-06,
770.8,3.78537967E-05,2.87802475E-06,
770.9,3.76015613E-05,2.85991587E-06,
771.0,3.73509304E-05,2.84191652E-06,
771.1,3.71019035E-05,2.82402674E-06,
771.2,3.68544797E-05,2.80624657E-06,
771.3,3.66086581E-05,2.78857603E-06,
771.4,3.63644375E-05,2.77101514E-06,
771.5,3.61218165E-05,2.75356390E-06,
771.6,3.58807935E-05,2.73622228E-06,
771.7,3.56413670E-05,2.71899027E-06,
771.8,3.54035350E-05,2.70186782E-06,
771.9,3.51672956E-05,2.68485488E-06,
772.0,3.49326465E-05,2.66795139E-06,
772.1,3.46995854E-05,2.65115728E-06,
772.2,3.44681099E-05,2.63447245E-06,
772.3,3.42382172E-05,2.61789681E-06,
772.4,3.40099047E-05,2.60143026E-06,
772.5,3.37831693E-05,2.58507267E-06,
772.6,3.35580081E-05,2.56882390E-06,
772.7,3.33344178E-05,2.55268384E-06,
772.8,3.31123951E-05,2.53665231E-06,
772.9,3.28919366E-05,2.52072917E-06,
773.0,3.26730386E-05,2.50491424E-06,
773.1,3.24556975E-05,2.48920735E-06,
773.2,3.22399094E-05,2.47360830E-06,
773.3,3.20256704E-05,2.45811691E-06,
773.4,3.18129764E-05,2.44273296E-06,
773.5,3.16018232E-05,2.42745624E-06,
773.6,3.13922067E-05,2.41228652E-06,
773.7,3.11841223E-05,2.39722359E-06,
773.8,3.09775657E-05,2.38226719E-06,
773.9,3.07725321E-05,2.36741709E-06,
774.0,3.05690170E-05,2.35267302E-06,
774.1,3.03670156E-05,2.33803474E-06,
774.2,3.01665229E-05,2.32350196E-06,
774.3,2.99675341E-05,2.30907441E-06,
774.4,2.97700441E-05,2.29475182E-06,
774.5,2.95740478E-05,2.28053389E-06,
774.6,2.93795399E-05,2.26642032E-06,
774.7,2.91865152E-05,2.25241083E-06,
774.8,2.89949684E-05,2.23850509E-06,
774.9,2.88048939E-05,2.22470280E-06,
775.0,2.86162863E-05,2.21100363E-06,
775.1,2.84291379E-05,2.19740711E-06,
775.2,2.82434330E-05,2.18391210E-06,
775.3,2.80591539E-05,2.17051735E-06,
775.4,2.78762830E-05,2.15722159E-06,
775.5,2.76948034E-05,2.14402359E-06,
775.6,2.75146981E-05,2.13092215E-06,
775.7,2.73359504E-05,2.11791605E-06,
775.8,2.71585438E-05,2.10500413E-06,
775.9,2.69824623E-05,2.09218521E-06,
776.0,2.68076897E-05,2.07945815E-06,
776.1,2.66342105E-05,2.06682182E-06,
776.2,2.64620090E-05,2.05427509E-06,
776.3,2.62910699E-05,2.04181688E-06,
776.4,2.61213783E-05,2.02944609E-06,
776.5,2.59529192E-05,2.01716166E-06,
776.6,2.57856780E-05,2.00496253E-06,
776.7,2.56196403E-05,1.99284767E-06,
776.8,2.54547918E-05,1.98081604E-06,
776.9,2.52911184E-05,1.96886665E-06,
777.0,2.51286065E-05,1.95699850E-06,
777.1,2.49672423E-05,1.94521060E-06,
777.2,2.48070123E-05,1.93350199E-06,
777.3,2.46479035E-05,1.92187172E-06,
777.4,2.44899026E-05,1.91031884E-06,
777.5,2.43329968E-05,1.89884242E-06,
777.6,2.41771735E-05,1.88744157E-06,
777.7,2.40224201E-05,1.87611536E-06,
777.8,2.38687242E-05,1.86486293E-06,
777.9,2.37160739E-05,1.85368338E-06,
778.0,2.35644569E-05,1.84257587E-06,
778.1,2.34138617E-05,1.83153953E-06,
778.2,2.32642764E-05,1.82057353E-06,
778.3,2.31156897E-05,1.80967705E-06,
778.4,2.29680901E-05,1.79884927E-06,
778.5,2.28214667E-05,1.78808938E-06,
778.6,2.26758084E-05,1.77739660E-06,
778.7,2.25311043E-05,1.76677015E-06,
778.8,2.23873437E-05,1.75620925E-06,
778.9,2.22445163E-05,1.74571315E-06,
779.0,2.21026115E-05,1.73528111E-06,
779.1,2.19616192E-05,1.72491238E-06,
779.2,2.18215292E-05,1.71460624E-06,
779.3,2.16823317E-05,1.70436197E-06,
779.4,2.15440168E-05,1.69417888E-06,
779.5,2.14065750E-05,1.68405626E-06,
779.6,2.12699966E-05,1.67399343E-06,
779.7,2.11342724E-05,1.66398972E-06,
779.8,2.09993930E-05,1.65404446E-06,
779.9,2.08653495E-05,1.64415700E-06,
780.0,2.07321327E-05,1.63432668E-06,
780.1,2.05997349E-05,1.62455296E-06,
780.2,2.04681516E-05,1.61483555E-06,
780.3,2.03373797E-05,1.60517425E-06,
780.4,2.02074157E-05,1.59556887E-06,
780.5,2.00782563E-05,1.58601920E-06,
780.6,1.99498982E-05,1.57652504E-06,
780.7,1.98223379E-05,1.56708620E-06,
780.8,1.96955721E-05,1.55770245E-06,
780.9,1.95695974E-05,1.54837361E-06,
781.0,1.94444103E-05,1.53909945E-06,
781.1,1.93200076E-05,1.52987978E-06,
781.2,1.91963857E-05,1.52071439E-06,
781.3,1.90735412E-05,1.51160307E-06,
781.4,1.89514707E-05,1.50254561E-06,
781.5,1.88301709E-05,1.49354180E-06,
781.6,1.87096381E-05,1.48459142E-06,
781.7,1.85898691E-05,1.47569428E-06,
781.8,1.84708603E-05,1.46685015E-06,
781.9,1.83526083E-05,1.45805883E-06,
782.0,1.82351096E-05,1.44932010E-06,
782.1,1.81183608E-05,1.44063374E-06,
782.2,1.80023584E-05,1.43199955E-06,
782.3,1.78870989E-05,1.42341730E-06,
782.4,1.77725788E-05,1.41488679E-06,
782.5,1.76587948E-05,1.40640779E-06,
782.6,1.75457433E-05,1.39798010E-06,
782.7,1.74334207E-05,1.38960349E-06,
782.8,1.73218238E-05,1.38127775E-06,
782.9,1.72109489E-05,1.37300266E-06,
783.0,1.71007926E-05,1.36477800E-06,
783.1,1.69913514E-05,1.35660356E-06,
783.2,1.68826218E-05,1.34847911E-06,
783.3,1.67746003E-05,1.34040444E-06,
783.4,1.66672835E-05,1.33237933E-06,
783.5,1.65606679E-05,1.32440356E-06,
783.6,1.64547499E-05,1.31647692E-06,
783.7,1.63495262E-05,1.30859917E-06,
783.8,1.62449932E-05,1.30077011E-06,
783.9,1.61411475E-05,1.29298951E-06,
784.0,1.60379855E-05,1.28525715E-06,
784.1,1.59355039E-05,1.27757282E-06,
784.2,1.58336991E-05,1.26993628E-06,
784.3,1.57325677E-05,1.26234733E-06,
784.4,1.56321062E-05,1.25480575E-06,
784.5,1.55323111E-05,1.24731130E-06,
784.6,1.54331790E-05,1.23986378E-06,
784.7,1.53347065E-05,1.23246296E-06,
784.8,1.52368901E-05,1.22510862E-06,
784.9,1.51397263E-05,1.21780055E-06,
785.0,1.50432118E-05,1.21053851E-06,
785.1,1.49473427E-05,1.20332227E-06,
785.2,1.48521142E-05,1.19615150E-06,
785.3,1.47575213E-05,1.18902583E-06,
785.4,1.46635588E-05,1.18194493E-06,
785.5,1.45702218E-05,1.17490843E-06,
785.6,1.44775052E-05,1.16791599E-06,
785.7,1.43854042E-05,1.16096728E-06,
785.8,1.42939139E-05,1.15406195E-06,
785.9,1.42030295E-05,1.14719966E-06,
786.0,1.41127462E-05,1.14038010E-06,
786.1,1.40230592E-05,1.13360292E-06,
786.2,1.39339639E-05,1.12686780E-06,
786.3,1.38454556E-05,1.12017443E-06,
786.4,1.37575298E-05,1.11352247E-06,
786.5,1.36701818E-05,1.10691161E-06,
786.6,1.35834072E-05,1.10034154E-06,
786.7,1.34972015E-05,1.09381195E-06,
786.8,1.34115603E-05,1.08732253E-06,
786.9,1.33264791E-05,1.08087298E-06,
787.0,1.32419536E-05,1.07446298E-06,
787.1,1.31579796E-05,1.06809225E-06,
787.2,1.30745527E-05,1.06176049E-06,
787.3,1.29916688E-05,1.05546740E-06,
787.4,1.29093235E-05,1.04921269E-06,
787.5,1.28275129E-05,1.04299608E-06,
787.6,1.27462328E-05,1.03681727E-06,
787.7,1.26654791E-05,1.03067598E-06,
787.8,1.25852478E-05,1.02457195E-06,
787.9,1.25055348E-05,1.01850487E-06,
788.0,1.24263363E-05,1.01247449E-06,
788.1,1.23476484E-05,1.00648053E-06,
788.2,1.22694670E-05,1.00052272E-06,
788.3,1.21917884E-05,9.94600782E-07,
788.4,1.21146088E-05,9.88714464E-07,
788.5,1.20379244E-05,9.82863499E-07,
788.6,1.19617314E-05,9.77047626E-07,
788.7,1.18860261E-05,9.71266587E-07,
788.8,1.18108049E-05,9.65520128E-07,
788.9,1.17360642E-05,9.59807994E-07,
789.0,1.16618002E-05,9.54129935E-07,
789.1,1.15880095E-05,9.48485702E-07,
789.2,1.15146885E-05,9.42875049E-07,
789.3,1.14418336E-05,9.37297731E-07,
789.4,1.13694415E-05,9.31753508E-07,
789.5,1.12975086E-05,9.26242138E-07,
789.6,1.12260316E-05,9.20763386E-07,
789.7,1.11550070E-05,9.15317015E-07,
789.8,1.10844316E-05,9.09902792E-07,
789.9,1.10143019E-05,9.04520487E-07,
790.0,1.09446148E-05,8.99169870E-07,
790.1,1.08753671E-05,8.93850736E-07,
790.2,1.08065565E-05,8.88562971E-07,
790.3,1.07381811E-05,8.83306478E-07,
790.4,1.06702386E-05,8.78081163E-07,
790.5,1.06027272E-05,8.72886929E-07,
790.6,1.05356446E-05,8.67723679E-07,
790.7,1.04689888E-05,8.62591313E-07,
790.8,1.04027578E-05,8.57489733E-07,
790.9,1.03369495E-05,8.52418837E-07,
791.0,1.02715618E-05,8.47378525E-07,
791.1,1.02065926E-05,8.42368694E-07,
791.2,1.01420399E-05,8.37389242E-07,
791.3,1.00779017E-05,8.32440063E-07,
791.4,1.00141758E-05,8.27521054E-07,
791.5,9.95086020E-06,8.22632109E-07,
791.6,9.88795286E-06,8.17773122E-07,
791.7,9.82545172E-06,8.12943985E-07,
791.8,9.76335471E-06,8.08144592E-07,
791.9,9.70165979E-06,8.03374833E-07,
792.0,9.64036490E-06,7.98634599E-07,
792.1,9.57946801E-06,7.93923782E-07,
792.2,9.51896706E-06,7.89242270E-07,
792.3,9.45886002E-06,7.84589953E-07,
792.4,9.39914484E-06,7.79966718E-07,
792.5,9.33981950E-06,7.75372455E-07,
792.6,9.28088196E-06,7.70807050E-07,
792.7,9.22233019E-06,7.66270389E-07,
792.8,9.16416216E-06,7.61762360E-07,
792.9,9.10637586E-06,7.57282848E-07,
793.0,9.04896926E-06,7.52831739E-07,
793.1,8.99194036E-06,7.48408917E-07,
793.2,8.93528713E-06,7.44014266E-07,
793.3,8.87900758E-06,7.39647672E-07,
793.4,8.82309969E-06,7.35309016E-07,
793.5,8.76756148E-06,7.30998184E-07,
793.6,8.71239094E-06,7.26715057E-07,
793.7,8.65758608E-06,7.22459518E-07,
793.8,8.60314493E-06,7.18231449E-07,
793.9,8.54906549E-06,7.14030733E-07,
794.0,8.49534579E-06,7.09857251E-07,
794.1,8.44198386E-06,7.05710883E-07,
794.2,8.38897773E-06,7.01591513E-07,
794.3,8.33632543E-06,6.97499019E-07,
794.4,8.28402502E-06,6.93433283E-07,
794.5,8.23207453E-06,6.89394185E-07,
794.6,8.18047201E-06,6.85381606E-07,
794.7,8.12921554E-06,6.81395425E-07,
794.8,8.07830316E-06,6.77435523E-07,
794.9,8.02773295E-06,6.73501778E-07,
795.0,7.97750298E-06,6.69594072E-07,
795.1,7.92761123E-06,6.65712265E-07,
795.2,7.87805535E-06,6.61856157E-07,
795.3,7.82883288E-06,6.58025531E-07,
795.4,7.77994141E-06,6.54220172E-07,
795.5,7.73137853E-06,6.50439867E-07,
795.6,7.68314186E-06,6.46684407E-07,
795.7,7.63522904E-06,6.42953583E-07,
795.8,7.58763770E-06,6.39247188E-07,
795.9,7.54036554E-06,6.35565020E-07,
796.0,7.49341023E-06,6.31906875E-07,
796.1,7.44676948E-06,6.28272554E-07,
796.2,7.40044102E-06,6.24661859E-07,
796.3,7.35442258E-06,6.21074592E-07,
796.4,7.30871194E-06,6.17510561E-07,
796.5,7.26330686E-06,6.13969573E-07,
796.6,7.21820515E-06,6.10451436E-07,
796.7,7.17340461E-06,6.06955964E-07,
796.8,7.12890307E-06,6.03482968E-07,
796.9,7.08469838E-06,6.00032265E-07,
797.0,7.04078840E-06,5.96603670E-07,
797.1,6.99717101E-06,5.93197003E-07,
797.2,6.95384411E-06,5.89812085E-07,
797.3,6.91080560E-06,5.86448736E-07,
797.4,6.86805342E-06,5.83106782E-07,
797.5,6.82558550E-06,5.79786048E-07,
797.6,6.78339981E-06,5.76486362E-07,
797.7,6.74149433E-06,5.73207552E-07,
797.8,6.69986704E-06,5.69949449E-07,
797.9,6.65851595E-06,5.66711886E-07,
798.0,6.61743908E-06,5.63494696E-07,
798.1,6.57663447E-06,5.60297715E-07,
798.2,6.53610017E-06,5.57120781E-07,
798.3,6.49583425E-06,5.53963732E-07,
798.4,6.45583480E-06,5.50826408E-07,
798.5,6.41609990E-06,5.47708651E-07,
798.6,6.37662767E-06,5.44610305E-07,
798.7,6.33741624E-06,5.41531214E-07,
798.8,6.29846374E-06,5.38471225E-07,
798.9,6.25976833E-06,5.35430186E-07,
799.0,6.22132818E-06,5.32407946E-07,
799.1,6.18314147E-06,5.29404356E-07,
799.2,6.14520640E-06,5.26419268E-07,
799.3,6.10752118E-06,5.23452535E-07,
799.4,6.07008403E-06,5.20504014E-07,
799.5,6.03289319E-06,5.17573559E-07,
799.6,5.99594691E-06,5.14661029E-07,
799.7,5.95924346E-06,5.11766282E-07,
799.8,5.92278112E-06,5.08889181E-07,
799.9,5.88655816E-06,5.06029585E-07,
800.0,5.85057291E-06,5.03187359E-07,
800.1,5.81482357E-06,5.00362361E-07,
800.2,5.77930798E-06,4.97554432E-07,
800.3,5.74402388E-06,4.94763407E-07,
800.4,5.70896907E-06,4.91989126E-07,
800.5,5.67414134E-06,4.89231429E-07,
800.6,5.63953853E-06,4.86490157E-07,
800.7,5.60515850E-06,4.83765156E-07,
800.8,5.57099915E-06,4.81056272E-07,
800.9,5.53705837E-06,4.78363351E-07,
801.0,5.50333412E-06,4.75686244E-07,
801.1,5.46982434E-06,4.73024803E-07,
801.2,5.43652702E-06,4.70378880E-07,
801.3,5.40344019E-06,4.67748331E-07,
801.4,5.37056186E-06,4.65133013E-07,
801.5,5.33789010E-06,4.62532783E-07,
801.6,5.30542299E-06,4.59947502E-07,
801.7,5.27315864E-06,4.57377032E-07,
801.8,5.24109517E-06,4.54821237E-07,
801.9,5.20923073E-06,4.52279980E-07,
802.0,5.17756349E-06,4.49753130E-07,
802.1,5.14609165E-06,4.47240554E-07,
802.2,5.11481342E-06,4.44742123E-07,
802.3,5.08372704E-06,4.42257707E-07,
802.4,5.05283077E-06,4.39787179E-07,
802.5,5.02212288E-06,4.37330415E-07,
802.6,4.99160168E-06,4.34887290E-07,
802.7,4.96126549E-06,4.32457682E-07,
802.8,4.93111264E-06,4.30041469E-07,
802.9,4.90114150E-06,4.27638532E-07,
803.0,4.87135044E-06,4.25248753E-07,
803.1,4.84173786E-06,4.22872014E-07,
803.2,4.81230220E-06,4.20508202E-07,
803.3,4.78304187E-06,4.18157201E-07,
803.4,4.75395533E-06,4.15818900E-07,
803.5,4.72504107E-06,4.13493186E-07,
803.6,4.69629757E-06,4.11179951E-07,
803.7,4.66772335E-06,4.08879085E-07,
803.8,4.63931693E-06,4.06590481E-07,
803.9,4.61107686E-06,4.04314034E-07,
804.0,4.58300170E-06,4.02049638E-07,
804.1,4.55509004E-06,3.99797190E-07,
804.2,4.52734047E-06,3.97556589E-07,
804.3,4.49975161E-06,3.95327732E-07,
804.4,4.47232209E-06,3.93110521E-07,
804.5,4.44505056E-06,3.90904857E-07,
804.6,4.41793568E-06,3.88710643E-07,
804.7,4.39097613E-06,3.86527782E-07,
804.8,4.36417061E-06,3.84356180E-07,
804.9,4.33751783E-06,3.82195742E-07,
805.0,4.31101652E-06,3.80046377E-07,
805.1,4.28466559E-06,3.77908007E-07,
805.2,4.25846460E-06,3.75780615E-07,
805.3,4.23241328E-06,3.73664196E-07,
805.4,4.20651134E-06,3.71558746E-07,
805.5,4.18075850E-06,3.69464259E-07,
805.6,4.15515446E-06,3.67380728E-07,
805.7,4.12969891E-06,3.65308147E-07,
805.8,4.10439153E-06,3.63246507E-07,
805.9,4.07923200E-06,3.61195799E-07,
806.0,4.05421999E-06,3.59156013E-07,
806.1,4.02935515E-06,3.57127140E-07,
806.2,4.00463715E-06,3.55109169E-07,
806.3,3.98006562E-06,3.53102086E-07,
806.4,3.95564020E-06,3.51105880E-07,
806.5,3.93136053E-06,3.49120538E-07,
806.6,3.90722623E-06,3.47146045E-07,
806.7,3.88323691E-06,3.45182387E-07,
806.8,3.85939219E-06,3.43229548E-07,
806.9,3.83569168E-06,3.41287513E-07,
807.0,3.81213497E-06,3.39356264E-07,
807.1,3.78872164E-06,3.37435785E-07,
807.2,3.76545130E-06,3.35526058E-07,
807.3,3.74232351E-06,3.33627063E-07,
807.4,3.71933786E-06,3.31738783E-07,
807.5,3.69649391E-06,3.29861196E-07,
807.6,3.67379122E-06,3.27994284E-07,
807.7,3.65122935E-06,3.26138025E-07,
807.8,3.62880786E-06,3.24292397E-07,
807.9,3.60652629E-06,3.22457379E-07,
808.0,3.58438418E-06,3.20632948E-07,
808.1,3.56238107E-06,3.18819081E-07,
808.2,3.54051650E-06,3.17015754E-07,
808.3,3.51878999E-06,3.15222945E-07,
808.4,3.49720107E-06,3.13440627E-07,
808.5,3.47574926E-06,3.11668776E-07,
808.6,3.45443406E-06,3.09907366E-07,
808.7,3.43325500E-06,3.08156372E-07,
808.8,3.41221158E-06,3.06415767E-07,
808.9,3.39130330E-06,3.04685524E-07,
809.0,3.37052966E-06,3.02965616E-07,
809.1,3.34989017E-06,3.01256015E-07,
809.2,3.32938430E-06,2.99556693E-07,
809.3,3.30901156E-06,2.97867621E-07,
809.4,3.28877142E-06,2.96188771E-07,
809.5,3.26866337E-06,2.94520114E-07,
809.6,3.24868690E-06,2.92861619E-07,
809.7,3.22884146E-06,2.91213257E-07,
809.8,3.20912655E-06,2.89574996E-07,
809.9,3.18954163E-06,2.87946808E-07,
810.0,3.17008616E-06,2.86328659E-07,
810.1,3.15075957E-06,2.84720513E-07,
810.2,3.13156101E-06,2.83122308E-07,
810.3,3.11248961E-06,2.81533976E-07,
810.4,3.09354450E-06,2.79955450E-07,
810.5,3.07472480E-06,2.78386662E-07,
810.6,3.05602966E-06,2.76827547E-07,
810.7,3.03745822E-06,2.75278038E-07,
810.8,3.01900963E-06,2.73738071E-07,
810.9,3.00068305E-06,2.72207581E-07,
811.0,2.98247763E-06,2.70686503E-07,
811.1,2.96439255E-06,2.69174773E-07,
811.2,2.94642698E-06,2.67672328E-07,
811.3,2.92858010E-06,2.66179106E-07,
811.4,2.91085109E-06,2.64695043E-07,
811.5,2.89323914E-06,2.63220078E-07,
811.6,2.87574346E-06,2.61754149E-07,
811.7,2.85836324E-06,2.60297195E-07,
811.8,2.84109769E-06,2.58849156E-07,
811.9,2.82394603E-06,2.57409970E-07,
812.0,2.80690747E-06,2.55979580E-07,
812.1,2.78998124E-06,2.54557924E-07,
812.2,2.77316656E-06,2.53144946E-07,
812.3,2.75646267E-06,2.51740585E-07,
812.4,2.73986882E-06,2.50344783E-07,
812.5,2.72338425E-06,2.48957485E-07,
812.6,2.70700820E-06,2.47578631E-07,
812.7,2.69073994E-06,2.46208167E-07,
812.8,2.67457872E-06,2.44846034E-07,
812.9,2.65852382E-06,2.43492178E-07,
813.0,2.64257450E-06,2.42146542E-07,
813.1,2.62673004E-06,2.40809073E-07,
813.2,2.61098973E-06,2.39479714E-07,
813.3,2.59535284E-06,2.38158412E-07,
813.4,2.57981868E-06,2.36845114E-07,
813.5,2.56438653E-06,2.35539764E-07,
813.6,2.54905570E-06,2.34242311E-07,
813.7,2.53382550E-06,2.32952702E-07,
813.8,2.51869524E-06,2.31670884E-07,
813.9,2.50366423E-06,2.30396805E-07,
814.0,2.48873179E-06,2.29130415E-07,
814.1,2.47389726E-06,2.27871660E-07,
814.2,2.45915995E-06,2.26620492E-07,
814.3,2.44451921E-06,2.25376859E-07,
814.4,2.42997438E-06,2.24140712E-07,
814.5,2.41552479E-06,2.22912000E-07,
814.6,2.40116981E-06,2.21690674E-07,
814.7,2.38690878E-06,2.20476685E-07,
814.8,2.37274105E-06,2.19269986E-07,
814.9,2.35866600E-06,2.18070526E-07,
815.0,2.34468299E-06,2.16878259E-07,
815.1,2.33079135E-06,2.15693133E-07,
815.2,2.31699029E-06,2.14515086E-07,
815.3,2.30327895E-06,2.13344050E-07,
815.4,2.28965653E-06,2.12179962E-07,
815.5,2.27612220E-06,2.11022756E-07,
815.6,2.26267517E-06,2.09872370E-07,
815.7,2.24931462E-06,2.08728739E-07,
815.8,2.23603979E-06,2.07591802E-07,
815.9,2.22284988E-06,2.06461497E-07,
816.0,2.20974413E-06,2.05337763E-07,
816.1,2.19672177E-06,2.04220541E-07,
816.2,2.18378206E-06,2.03109771E-07,
816.3,2.17092425E-06,2.02005393E-07,
816.4,2.15814760E-06,2.00907351E-07,
816.5,2.14545139E-06,1.99815586E-07,
816.6,2.13283490E-06,1.98730042E-07,
816.7,2.12029741E-06,1.97650663E-07,
816.8,2.10783823E-06,1.96577394E-07,
816.9,2.09545665E-06,1.95510178E-07,
817.0,2.08315199E-06,1.94448963E-07,
817.1,2.07092357E-06,1.93393695E-07,
817.2,2.05877072E-06,1.92344321E-07,
817.3,2.04669277E-06,1.91300788E-07,
817.4,2.03468906E-06,1.90263045E-07,
817.5,2.02275895E-06,1.89231040E-07,
817.6,2.01090179E-06,1.88204724E-07,
817.7,1.99911694E-06,1.87184045E-07,
817.8,1.98740379E-06,1.86168955E-07,
817.9,1.97576169E-06,1.85159405E-07,
818.0,1.96419005E-06,1.84155347E-07,
818.1,1.95268825E-06,1.83156732E-07,
818.2,1.94125570E-06,1.82163514E-07,
818.3,1.92989179E-06,1.81175646E-07,
818.4,1.91859594E-06,1.80193081E-07,
818.5,1.90736757E-06,1.79215775E-07,
818.6,1.89620610E-06,1.78243683E-07,
818.7,1.88511097E-06,1.77276759E-07,
818.8,1.87408161E-06,1.76314960E-07,
818.9,1.86311747E-06,1.75358243E-07,
819.0,1.85221800E-06,1.74406564E-07,
819.1,1.84138264E-06,1.73459880E-07,
819.2,1.83061088E-06,1.72518151E-07,
819.3,1.81990217E-06,1.71581333E-07,
819.4,1.80925599E-06,1.70649387E-07,
819.5,1.79867182E-06,1.69722272E-07,
819.6,1.78814915E-06,1.68799947E-07,
819.7,1.77768746E-06,1.67882374E-07,
819.8,1.76728625E-06,1.66969512E-07,
819.9,1.75694503E-06,1.66061323E-07,
820.0,1.74666331E-06,1.65157769E-07,
820.1,1.73644063E-06,1.64258816E-07,
820.2,1.72627669E-06,1.63364445E-07,
820.3,1.71617124E-06,1.62474638E-07,
820.4,1.70612400E-06,1.61589382E-07,
820.5,1.69613472E-06,1.60708660E-07,
820.6,1.68620313E-06,1.59832456E-07,
820.7,1.67632897E-06,1.58960754E-07,
820.8,1.66651197E-06,1.58093539E-07,
820.9,1.65675188E-06,1.57230794E-07,
821.0,1.64704844E-06,1.56372504E-07,
821.1,1.63740137E-06,1.55518653E-07,
821.2,1.62781043E-06,1.54669224E-07,
821.3,1.61827535E-06,1.53824202E-07,
821.4,1.60879587E-06,1.52983571E-07,
821.5,1.59937173E-06,1.52147314E-07,
821.6,1.59000267E-06,1.51315415E-07,
821.7,1.58068843E-06,1.50487859E-07,
821.8,1.57142876E-06,1.49664629E-07,
821.9,1.56222340E-06,1.48845709E-07,
822.0,1.55307208E-06,1.48031083E-07,
822.1,1.54397455E-06,1.47220734E-07,
822.2,1.53493056E-06,1.46414647E-07,
822.3,1.52593984E-06,1.45612806E-07,
822.4,1.51700215E-06,1.44815193E-07,
822.5,1.50811722E-06,1.44021794E-07,
822.6,1.49928481E-06,1.43232591E-07,
822.7,1.49050465E-06,1.42447568E-07,
822.8,1.48177649E-06,1.41666710E-07,
822.9,1.47310009E-06,1.40889999E-07,
823.0,1.46447518E-06,1.40117420E-07,
823.1,1.45590152E-06,1.39348956E-07,
823.2,1.44737885E-06,1.38584592E-07,
823.3,1.43890692E-06,1.37824310E-07,
823.4,1.43048548E-06,1.37068095E-07,
823.5,1.42211428E-06,1.36315930E-07,
823.6,1.41379307E-06,1.35567799E-07,
823.7,1.40552161E-06,1.34823685E-07,
823.8,1.39729964E-06,1.34083573E-07,
823.9,1.38912691E-06,1.33347446E-07,
824.0,1.38100319E-06,1.32615288E-07,
824.1,1.37292821E-06,1.31887083E-07,
824.2,1.36490175E-06,1.31162813E-07,
824.3,1.35692354E-06,1.30442464E-07,
824.4,1.34899335E-06,1.29726019E-07,
824.5,1.34111093E-06,1.29013461E-07,
824.6,1.33327605E-06,1.28304774E-07,
824.7,1.32548844E-06,1.27599943E-07,
824.8,1.31774789E-06,1.26898950E-07,
824.9,1.31005413E-06,1.26201780E-07,
825.0,1.30240694E-06,1.25508416E-07,
825.1,1.29480607E-06,1.24818843E-07,
825.2,1.28725128E-06,1.24133044E-07,
825.3,1.27974234E-06,1.23451003E-07,
825.4,1.27227901E-06,1.22772704E-07,
825.5,1.26486104E-06,1.22098130E-07,
825.6,1.25748820E-06,1.21427266E-07,
825.7,1.25016026E-06,1.20760095E-07,
825.8,1.24287698E-06,1.20096602E-07,
825.9,1.23563813E-06,1.19436770E-07,
826.0,1.22844348E-06,1.18780584E-07,
826.1,1.22129278E-06,1.18128026E-07,
826.2,1.21418581E-06,1.17479082E-07,
826.3,1.20712233E-06,1.16833736E-07,
826.4,1.20010213E-06,1.16191971E-07,
826.5,1.19312495E-06,1.15553771E-07,
826.6,1.18619059E-06,1.14919120E-07,
826.7,1.17929880E-06,1.14288004E-07,
826.8,1.17244936E-06,1.13660405E-07,
826.9,1.16564205E-06,1.13036308E-07,
827.0,1.15887663E-06,1.12415697E-07,
827.1,1.15215288E-06,1.11798557E-07,
827.2,1.14547058E-06,1.11184871E-07,
827.3,1.13882951E-06,1.10574624E-07,
827.4,1.13222943E-06,1.09967799E-07,
827.5,1.12567013E-06,1.09364383E-07,
827.6,1.11915139E-06,1.08764358E-07,
827.7,1.11267298E-06,1.08167709E-07,
827.8,1.10623469E-06,1.07574421E-07,
827.9,1.09983629E-06,1.06984478E-07,
828.0,1.09347757E-06,1.06397865E-07,
828.1,1.08715831E-06,1.05814565E-07,
828.2,1.08087829E-06,1.05234564E-07,
828.3,1.07463731E-06,1.04657846E-07,
828.4,1.06843513E-06,1.04084395E-07,
828.5,1.06227155E-06,1.03514197E-07,
828.6,1.05614636E-06,1.02947236E-07,
828.7,1.05005934E-06,1.02383496E-07,
828.8,1.04401028E-06,1.01822963E-07,
828.9,1.03799896E-06,1.01265621E-07,
829.0,1.03202519E-06,1.00711454E-07,
829.1,1.02608874E-06,1.00160449E-07,
829.2,1.02018942E-06,9.96125890E-08,
829.3,1.01432701E-06,9.90678596E-08,
829.4,1.00850130E-06,9.85262457E-08,
