627.8,4.02403563E-01,6.40386744E-02,
627.9,4.00871116E-01,6.36269501E-02,
628.0,3.99339826E-01,6.32175665E-02,
628.1,3.97809841E-01,6.28105084E-02,
628.2,3.96281305E-01,6.24057607E-02,
628.3,3.94754360E-01,6.20033084E-02,
628.4,3.93229147E-01,6.16031368E-02,
628.5,3.91705802E-01,6.12052310E-02,
628.6,3.90184464E-01,6.08095767E-02,
628.7,3.88665266E-01,6.04161593E-02,
628.8,3.87148340E-01,6.00249647E-02,
628.9,3.85633816E-01,5.96359786E-02,
629.0,3.84121824E-01,5.92491871E-02,
629.1,3.82612489E-01,5.88645763E-02,
629.2,3.81105935E-01,5.84821325E-02,
629.3,3.79602286E-01,5.81018420E-02,
629.4,3.78101662E-01,5.77236914E-02,
629.5,3.76604181E-01,5.73476674E-02,
629.6,3.75109960E-01,5.69737566E-02,
629.7,3.73619115E-01,5.66019460E-02,
629.8,3.72131758E-01,5.62322225E-02,
629.9,3.70648000E-01,5.58645734E-02,
630.0,3.69167951E-01,5.54989859E-02,
630.1,3.67691703E-01,5.51354485E-02,
630.2,3.66219289E-01,5.47739550E-02,
630.3,3.64750726E-01,5.44145001E-02,
630.4,3.63286031E-01,5.40570788E-02,
630.5,3.61825219E-01,5.37016855E-02,
630.6,3.60368308E-01,5.33483151E-02,
630.7,3.58915313E-01,5.29969619E-02,
630.8,3.57466249E-01,5.26476206E-02,
630.9,3.56021132E-01,5.23002854E-02,
631.0,3.54579976E-01,5.19549507E-02,
631.1,3.53142797E-01,5.16116107E-02,
631.2,3.51709607E-01,5.12702597E-02,
631.3,3.50280422E-01,5.09308917E-02,
631.4,3.48855255E-01,5.05935009E-02,
631.5,3.47434119E-01,5.02580812E-02,
631.6,3.46017027E-01,4.99246266E-02,
631.7,3.44603992E-01,4.95931309E-02,
631.8,3.43195026E-01,4.92635879E-02,
631.9,3.41790142E-01,4.89359915E-02,
632.0,3.40389351E-01,4.86103353E-02,
632.1,3.38992664E-01,4.82866129E-02,
632.2,3.37600094E-01,4.79648180E-02,
632.3,3.36211651E-01,4.76449441E-02,
632.4,3.34827345E-01,4.73269847E-02,
632.5,3.33447188E-01,4.70109333E-02,
632.6,3.32071188E-01,4.66967832E-02,
632.7,3.30699357E-01,4.63845277E-02,
632.8,3.29331703E-01,4.60741602E-02,
632.9,3.27968236E-01,4.57656740E-02,
633.0,3.26608965E-01,4.54590622E-02,
633.1,3.25253898E-01,4.51543180E-02,
633.2,3.23903044E-01,4.48514346E-02,
633.3,3.22556412E-01,4.45504050E-02,
633.4,3.21214009E-01,4.42512222E-02,
633.5,3.19875842E-01,4.39538794E-02,
633.6,3.18541920E-01,4.36583694E-02,
633.7,3.17212249E-01,4.33646852E-02,
633.8,3.15886836E-01,4.30728198E-02,
633.9,3.14565689E-01,4.27827659E-02,
634.0,3.13248812E-01,4.24945164E-02,
634.1,3.11936213E-01,4.22080642E-02,
634.2,3.10627897E-01,4.19234020E-02,
634.3,3.09323871E-01,4.16405225E-02,
634.4,3.08024138E-01,4.13594186E-02,
634.5,3.06728706E-01,4.10800827E-02,
634.6,3.05437577E-01,4.08025078E-02,
634.7,3.04150758E-01,4.05266863E-02,
634.8,3.02868253E-01,4.02526109E-02,
634.9,3.01590065E-01,3.99802743E-02,
635.0,3.00316199E-01,3.97096689E-02,
635.1,2.99046660E-01,3.94407852E-02,
635.2,2.97781460E-01,3.91736054E-02,
635.3,2.96520611E-01,3.89081097E-02,
635.4,2.95264125E-01,3.86442788E-02,
635.5,2.94012014E-01,3.83820937E-02,
635.6,2.92764290E-01,3.81215355E-02,
635.7,2.91520962E-01,3.78625858E-02,
635.8,2.90282043E-01,3.76052265E-02,
635.9,2.89047542E-01,3.73494397E-02,
636.0,2.87817470E-01,3.70952079E-02,
636.1,2.86591834E-01,3.68425137E-02,
636.2,2.85370646E-01,3.65913403E-02,
636.3,2.84153912E-01,3.63416708E-02,
636.4,2.82941643E-01,3.60934888E-02,
636.5,2.81733845E-01,3.58467782E-02,
636.6,2.80530527E-01,3.56015231E-02,
636.7,2.79331695E-01,3.53577079E-02,
636.8,2.78137357E-01,3.51153171E-02,
636.9,2.76947520E-01,3.48743357E-02,
637.0,2.75762189E-01,3.46347488E-02,
637.1,2.74581371E-01,3.43965419E-02,
637.2,2.73405071E-01,3.41597005E-02,
637.3,2.72233295E-01,3.39242105E-02,
637.4,2.71066047E-01,3.36900581E-02,
637.5,2.69903333E-01,3.34572296E-02,
637.6,2.68745156E-01,3.32257117E-02,
637.7,2.67591521E-01,3.29954911E-02,
637.8,2.66442431E-01,3.27665549E-02,
637.9,2.65297890E-01,3.25388904E-02,
638.0,2.64157901E-01,3.23124852E-02,
638.1,2.63022467E-01,3.20873268E-02,
638.2,2.61891590E-01,3.18634034E-02,
638.3,2.60765272E-01,3.16407029E-02,
638.4,2.59643517E-01,3.14192139E-02,
638.5,2.58526324E-01,3.11989248E-02,
638.6,2.57413696E-01,3.09798245E-02,
638.7,2.56305634E-01,3.07619019E-02,
638.8,2.55202139E-01,3.05451462E-02,
638.9,2.54103211E-01,3.03295467E-02,
639.0,2.53008850E-01,3.01150932E-02,
639.1,2.51919057E-01,2.99017752E-02,
639.2,2.50833832E-01,2.96895829E-02,
639.3,2.49753174E-01,2.94785062E-02,
639.4,2.48677083E-01,2.92685356E-02,
639.5,2.47605557E-01,2.90596615E-02,
639.6,2.46538595E-01,2.88518746E-02,
639.7,2.45476196E-01,2.86451659E-02,
639.8,2.44418359E-01,2.84395262E-02,
639.9,2.43365081E-01,2.82349469E-02,
640.0,2.42316360E-01,2.80314193E-02,
640.1,2.41272176E-01,2.78289394E-02,
640.2,2.40232434E-01,2.76275212E-02,
640.3,2.39197022E-01,2.74271825E-02,
640.4,2.38165832E-01,2.72279406E-02,
640.5,2.37138755E-01,2.70298122E-02,
640.6,2.36115684E-01,2.68328132E-02,
640.7,2.35096516E-01,2.66369592E-02,
640.8,2.34081147E-01,2.64422652E-02,
640.9,2.33069475E-01,2.62487454E-02,
641.0,2.32061402E-01,2.60564136E-02,
641.1,2.31056829E-01,2.58652831E-02,
641.2,2.30055660E-01,2.56753666E-02,
641.3,2.29057799E-01,2.54866763E-02,
641.4,2.28063154E-01,2.52992237E-02,
641.5,2.27071632E-01,2.51130202E-02,
641.6,2.26083143E-01,2.49280762E-02,
641.7,2.25097598E-01,2.47444020E-02,
641.8,2.24114911E-01,2.45620072E-02,
641.9,2.23134994E-01,2.43809010E-02,
642.0,2.22157765E-01,2.42010920E-02,
642.1,2.21183139E-01,2.40225887E-02,
642.2,2.20211036E-01,2.38453987E-02,
642.3,2.19241376E-01,2.36695294E-02,
642.4,2.18274081E-01,2.34949878E-02,
642.5,2.17309072E-01,2.33217804E-02,
642.6,2.16346275E-01,2.31499132E-02,
642.7,2.15385616E-01,2.29793920E-02,
642.8,2.14427021E-01,2.28102221E-02,
642.9,2.13470419E-01,2.26424084E-02,
643.0,2.12515740E-01,2.24759554E-02,
643.1,2.11562915E-01,2.23108673E-02,
643.2,2.10611877E-01,2.21471478E-02,
643.3,2.09662561E-01,2.19848005E-02,
643.4,2.08714901E-01,2.18238283E-02,
643.5,2.07768834E-01,2.16642342E-02,
643.6,2.06824299E-01,2.15060205E-02,
643.7,2.05881234E-01,2.13491894E-02,
643.8,2.04939581E-01,2.11937427E-02,
643.9,2.03999281E-01,2.10396818E-02,
644.0,2.03060278E-01,2.08870081E-02,
644.1,2.02122516E-01,2.07357224E-02,
644.2,2.01185942E-01,2.05858254E-02,
644.3,2.00250502E-01,2.04373175E-02,
644.4,1.99316146E-01,2.02901987E-02,
644.5,1.98382823E-01,2.01444691E-02,
644.6,1.97450484E-01,2.00001282E-02,
644.7,1.96519081E-01,1.98571754E-02,
644.8,1.95588568E-01,1.97156098E-02,
644.9,1.94658901E-01,1.95754304E-02,
645.0,1.93730034E-01,1.94366360E-02,
645.1,1.92801944E-01,1.92992202E-02,
645.2,1.91874685E-01,1.91631582E-02,
645.3,1.90948327E-01,1.90284207E-02,
645.4,1.90022939E-01,1.88949792E-02,
645.5,1.89098591E-01,1.87628057E-02,
645.6,1.88175350E-01,1.86318726E-02,
645.7,1.87253284E-01,1.85021532E-02,
645.8,1.86332458E-01,1.83736210E-02,
645.9,1.85412937E-01,1.82462501E-02,
646.0,1.84494786E-01,1.81200153E-02,
646.1,1.83578067E-01,1.79948918E-02,
646.2,1.82662842E-01,1.78708552E-02,
646.3,1.81749173E-01,1.77478817E-02,
646.4,1.80837119E-01,1.76259479E-02,
646.5,1.79926739E-01,1.75050310E-02,
646.6,1.79018093E-01,1.73851086E-02,
646.7,1.78111236E-01,1.72661585E-02,
646.8,1.77206225E-01,1.71481595E-02,
646.9,1.76303116E-01,1.70310902E-02,
647.0,1.75401963E-01,1.69149301E-02,
647.1,1.74502820E-01,1.67996589E-02,
647.2,1.73605738E-01,1.66852568E-02,
647.3,1.72710770E-01,1.65717043E-02,
647.4,1.71817965E-01,1.64589824E-02,
647.5,1.70927375E-01,1.63470725E-02,
647.6,1.70039047E-01,1.62359563E-02,
647.7,1.69153030E-01,1.61256159E-02,
647.8,1.68269370E-01,1.60160338E-02,
647.9,1.67388114E-01,1.59071929E-02,
648.0,1.66509307E-01,1.57990764E-02,
648.1,1.65632992E-01,1.56916678E-02,
648.2,1.64759214E-01,1.55849511E-02,
648.3,1.63888016E-01,1.54789106E-02,
648.4,1.63019438E-01,1.53735308E-02,
648.5,1.62153521E-01,1.52687967E-02,
648.6,1.61290307E-01,1.51646935E-02,
648.7,1.60429832E-01,1.50612069E-02,
648.8,1.59572137E-01,1.49583227E-02,
648.9,1.58717258E-01,1.48560271E-02,
649.0,1.57865232E-01,1.47543068E-02,
649.1,1.57016094E-01,1.46531485E-02,
649.2,1.56169880E-01,1.45525393E-02,
649.3,1.55326623E-01,1.44524668E-02,
649.4,1.54486358E-01,1.43529185E-02,
649.5,1.53649116E-01,1.42538827E-02,
649.6,1.52814929E-01,1.41553474E-02,
649.7,1.51983829E-01,1.40573014E-02,
649.8,1.51155844E-01,1.39597335E-02,
649.9,1.50331006E-01,1.38626329E-02,
650.0,1.49509341E-01,1.37659889E-02,
650.1,1.48690876E-01,1.36697934E-02,
650.2,1.47875624E-01,1.35740473E-02,
650.3,1.47063594E-01,1.34787536E-02,
650.4,1.46254795E-01,1.33839151E-02,
650.5,1.45449237E-01,1.32895346E-02,
650.6,1.44646929E-01,1.31956147E-02,
650.7,1.43847879E-01,1.31021581E-02,
650.8,1.43052096E-01,1.30091672E-02,
650.9,1.42259585E-01,1.29166444E-02,
651.0,1.41470357E-01,1.28245918E-02,
651.1,1.40684416E-01,1.27330117E-02,
651.2,1.39901770E-01,1.26419062E-02,
651.3,1.39122425E-01,1.25512772E-02,
651.4,1.38346388E-01,1.24611265E-02,
651.5,1.37573663E-01,1.23714560E-02,
651.6,1.36804257E-01,1.22822674E-02,
651.7,1.36038174E-01,1.21935622E-02,
651.8,1.35275420E-01,1.21053420E-02,
651.9,1.34515998E-01,1.20176082E-02,
652.0,1.33759912E-01,1.19303621E-02,
652.1,1.33007167E-01,1.18436049E-02,
652.2,1.32257766E-01,1.17573379E-02,
652.3,1.31511713E-01,1.16715621E-02,
652.4,1.30769009E-01,1.15862785E-02,
652.5,1.30029658E-01,1.15014880E-02,
652.6,1.29293662E-01,1.14171915E-02,
652.7,1.28561024E-01,1.13333897E-02,
652.8,1.27831744E-01,1.12500833E-02,
652.9,1.27105826E-01,1.11672729E-02,
653.0,1.26383268E-01,1.10849590E-02,
653.1,1.25664074E-01,1.10031421E-02,
653.2,1.24948243E-01,1.09218226E-02,
653.3,1.24235776E-01,1.08410008E-02,
653.4,1.23526673E-01,1.07606769E-02,
653.5,1.22820934E-01,1.06808511E-02,
653.6,1.22118558E-01,1.06015234E-02,
653.7,1.21419546E-01,1.05226941E-02,
653.8,1.20723896E-01,1.04443629E-02,
653.9,1.20031608E-01,1.03665298E-02,
654.0,1.19342679E-01,1.02891947E-02,
654.1,1.18657109E-01,1.02123573E-02,
654.2,1.17974896E-01,1.01360174E-02,
654.3,1.17296037E-01,1.00601746E-02,
654.4,1.16620531E-01,9.98482848E-03,
654.5,1.15948375E-01,9.90997865E-03,
654.6,1.15279567E-01,9.83562456E-03,
654.7,1.14614103E-01,9.76176565E-03,
654.8,1.13951980E-01,9.68840130E-03,
654.9,1.13293196E-01,9.61553082E-03,
655.0,1.12637747E-01,9.54315350E-03,
655.1,1.11985627E-01,9.47126831E-03,
655.2,1.11336822E-01,9.39987326E-03,
655.3,1.10691318E-01,9.32896611E-03,
655.4,1.10049098E-01,9.25854463E-03,
655.5,1.09410149E-01,9.18860655E-03,
655.6,1.08774453E-01,9.11914962E-03,
655.7,1.08141997E-01,9.05017158E-03,
655.8,1.07512764E-01,8.98167017E-03,
655.9,1.06886741E-01,8.91364310E-03,
656.0,1.06263913E-01,8.84608811E-03,
656.1,1.05644264E-01,8.77900290E-03,
656.2,1.05027779E-01,8.71238520E-03,
656.3,1.04414445E-01,8.64623272E-03,
656.4,1.03804246E-01,8.58054316E-03,
656.5,1.03197168E-01,8.51531422E-03,
656.6,1.02593196E-01,8.45054362E-03,
656.7,1.01992317E-01,8.38622903E-03,
656.8,1.01394515E-01,8.32236817E-03,
656.9,1.00799776E-01,8.25895872E-03,
657.0,1.00208087E-01,8.19599838E-03,
657.1,9.96194333E-02,8.13348483E-03,
657.2,9.90338005E-02,8.07141576E-03,
657.3,9.84511749E-02,8.00978887E-03,
657.4,9.78715425E-02,7.94860182E-03,
657.5,9.72948894E-02,7.88785232E-03,
657.6,9.67212020E-02,7.82753804E-03,
657.7,9.61504665E-02,7.76765668E-03,
657.8,9.55826693E-02,7.70820590E-03,
657.9,9.50177967E-02,7.64918340E-03,
658.0,9.44558353E-02,7.59058687E-03,
658.1,9.38967717E-02,7.53241398E-03,
658.2,9.33405924E-02,7.47466242E-03,
658.3,9.27872841E-02,7.41732989E-03,
658.4,9.22368335E-02,7.36041406E-03,
658.5,9.16892275E-02,7.30391263E-03,
658.6,9.11444530E-02,7.24782329E-03,
658.7,9.06024968E-02,7.19214373E-03,
658.8,9.00633461E-02,7.13687165E-03,
658.9,8.95269877E-02,7.08200475E-03,
659.0,8.89934088E-02,7.02754072E-03,
659.1,8.84625967E-02,6.97347726E-03,
659.2,8.79345385E-02,6.91981208E-03,
659.3,8.74092216E-02,6.86654290E-03,
659.4,8.68866333E-02,6.81366741E-03,
659.5,8.63667610E-02,6.76118334E-03,
659.6,8.58495922E-02,6.70908839E-03,
659.7,8.53351144E-02,6.65738030E-03,
659.8,8.48233153E-02,6.60605679E-03,
659.9,8.43141824E-02,6.55511558E-03,
660.0,8.38077035E-02,6.50455441E-03,
660.1,8.33038816E-02,6.45437127E-03,
660.2,8.28026896E-02,6.40456471E-03,
660.3,8.23041171E-02,6.35513351E-03,
660.4,8.18081538E-02,6.30607643E-03,
660.5,8.13147892E-02,6.25739220E-03,
660.6,8.08240132E-02,6.20907952E-03,
660.7,8.03358152E-02,6.16113707E-03,
660.8,7.98501851E-02,6.11356350E-03,
660.9,7.93671126E-02,6.06635745E-03,
661.0,7.88865873E-02,6.01951751E-03,
661.1,7.84085991E-02,5.97304227E-03,
661.2,7.79330361E-02,5.92692978E-03,
661.3,7.74601926E-02,5.88118011E-03,
661.4,7.69897539E-02,5.83579025E-03,
661.5,7.65218114E-02,5.79075921E-03,
661.6,7.60563547E-02,5.74608546E-03,
661.7,7.55933738E-02,5.70176748E-03,
661.8,7.51328585E-02,5.65780369E-03,
661.9,7.46747987E-02,5.61419253E-03,
662.0,7.42191842E-02,5.57093241E-03,
662.1,7.37660049E-02,5.52802171E-03,
662.2,7.33152508E-02,5.48545882E-03,
662.3,7.28669118E-02,5.44324210E-03,
662.4,7.24209777E-02,5.40136989E-03,
662.5,7.19774387E-02,5.35984053E-03,
662.6,7.15361971E-02,5.31865192E-03,
662.7,7.10975056E-02,5.27780363E-03,
662.8,7.06610915E-02,5.23729270E-03,
662.9,7.02270324E-02,5.19711782E-03,
663.0,6.97953185E-02,5.15727728E-03,
663.1,6.93659397E-02,5.11776934E-03,
663.2,6.89388861E-02,5.07859225E-03,
663.3,6.85141480E-02,5.03974426E-03,
663.4,6.80916594E-02,5.00122334E-03,
663.5,6.76715266E-02,4.96302825E-03,
663.6,6.72537272E-02,4.92515717E-03,
663.7,6.68381521E-02,4.88760783E-03,
663.8,6.64248432E-02,4.85037869E-03,
663.9,6.60137907E-02,4.81346793E-03,
664.0,6.56049851E-02,4.77687377E-03,
664.1,6.51984164E-02,4.74059437E-03,
664.2,6.47940750E-02,4.70462793E-03,
664.3,6.43919512E-02,4.66897262E-03,
664.4,6.39920353E-02,4.63362661E-03,
664.5,6.35943178E-02,4.59858808E-03,
664.6,6.31987889E-02,4.56385518E-03,
664.7,6.28054391E-02,4.52942608E-03,
664.8,6.24142588E-02,4.49529894E-03,
664.9,6.20252384E-02,4.46147192E-03,
665.0,6.16383685E-02,4.42794317E-03,
665.1,6.12536414E-02,4.39471050E-03,
665.2,6.08710442E-02,4.36177031E-03,
665.3,6.04905662E-02,4.32911869E-03,
665.4,6.01121968E-02,4.29675182E-03,
665.5,5.97359254E-02,4.26466592E-03,
665.6,5.93617415E-02,4.23285729E-03,
665.7,5.89896345E-02,4.20132225E-03,
665.8,5.86195940E-02,4.17005723E-03,
665.9,5.82516097E-02,4.13905866E-03,
666.0,5.78856711E-02,4.10832308E-03,
666.1,5.75217681E-02,4.07784704E-03,
666.2,5.71598905E-02,4.04762717E-03,
666.3,5.68000279E-02,4.01766014E-03,
666.4,5.64421703E-02,3.98794269E-03,
666.5,5.60863077E-02,3.95847159E-03,
666.6,5.57324299E-02,3.92924366E-03,
666.7,5.53805271E-02,3.90025580E-03,
666.8,5.50305893E-02,3.87150491E-03,
666.9,5.46826065E-02,3.84298799E-03,
667.0,5.43365691E-02,3.81470204E-03,
667.1,5.39924672E-02,3.78664415E-03,
667.2,5.36502910E-02,3.75881142E-03,
667.3,5.33100310E-02,3.73120101E-03,
667.4,5.29716774E-02,3.70381012E-03,
667.5,5.26352206E-02,3.67663601E-03,
667.6,5.23006512E-02,3.64967595E-03,
667.7,5.19679596E-02,3.62292729E-03,
667.8,5.16371364E-02,3.59638740E-03,
667.9,5.13081723E-02,3.57005369E-03,
668.0,5.09810577E-02,3.54392361E-03,
668.1,5.06557834E-02,3.51799466E-03,
668.2,5.03323403E-02,3.49226437E-03,
668.3,5.00107189E-02,3.46673032E-03,
668.4,4.96909103E-02,3.44139010E-03,
668.5,4.93729052E-02,3.41624138E-03,
668.6,4.90566945E-02,3.39128182E-03,
668.7,4.87422693E-02,3.36650916E-03,
668.8,4.84296205E-02,3.34192114E-03,
668.9,4.81187392E-02,3.31751555E-03,
669.0,4.78096164E-02,3.29329022E-03,
669.1,4.75022434E-02,3.26924301E-03,
669.2,4.71966113E-02,3.24537180E-03,
669.3,4.68927112E-02,3.22167453E-03,
669.4,4.65905346E-02,3.19814914E-03,
669.5,4.62900726E-02,3.17479363E-03,
669.6,4.59913167E-02,3.15160602E-03,
669.7,4.56942582E-02,3.12858435E-03,
669.8,4.53988886E-02,3.10572671E-03,
669.9,4.51051993E-02,3.08303122E-03,
670.0,4.48131819E-02,3.06049600E-03,
670.1,4.45228279E-02,3.03811937E-03,
670.2,4.42341287E-02,3.01590018E-03,
670.3,4.39470768E-02,2.99383742E-03,
670.4,4.36616622E-02,2.97193008E-03,
670.5,4.33778772E-02,2.95017718E-03,
670.6,4.30957134E-02,2.92857772E-03,
670.7,4.28151625E-02,2.90713071E-03,
670.8,4.25362161E-02,2.88583518E-03,
670.9,4.22588662E-02,2.86469015E-03,
671.0,4.19831045E-02,2.84369464E-03,
671.1,4.17089229E-02,2.82284769E-03,
671.2,4.14363133E-02,2.80214834E-03,
671.3,4.11652676E-02,2.78159564E-03,
671.4,4.08957778E-02,2.76118864E-03,
671.5,4.06278359E-02,2.74092638E-03,
671.6,4.03614340E-02,2.72080793E-03,
671.7,4.00965642E-02,2.70083236E-03,
671.8,3.98332186E-02,2.68099873E-03,
671.9,3.95713895E-02,2.66130613E-03,
672.0,3.93110690E-02,2.64175362E-03,
672.1,3.90522494E-02,2.62234029E-03,
672.2,3.87949230E-02,2.60306524E-03,
672.3,3.85390822E-02,2.58392756E-03,
672.4,3.82847193E-02,2.56492635E-03,
672.5,3.80318250E-02,2.54606070E-03,
672.6,3.77803971E-02,2.52732975E-03,
672.7,3.75304226E-02,2.50873260E-03,
672.8,3.72818960E-02,2.49026836E-03,
672.9,3.70348098E-02,2.47193616E-03,
673.0,3.67891566E-02,2.45373513E-03,
673.1,3.65449291E-02,2.43566440E-03,
673.2,3.63021198E-02,2.41772312E-03,
673.3,3.60607216E-02,2.39991042E-03,
673.4,3.58207272E-02,2.38222546E-03,
673.5,3.55821294E-02,2.36466739E-03,
673.6,3.53449210E-02,2.34723536E-03,
673.7,3.51090948E-02,2.32992854E-03,
673.8,3.48746438E-02,2.31274610E-03,
673.9,3.46415609E-02,2.29568720E-03,
674.0,3.44098390E-02,2.27875103E-03,
674.1,3.41794711E-02,2.26193676E-03,
674.2,3.39504504E-02,2.24524359E-03,
674.3,3.37227698E-02,2.22867069E-03,
674.4,3.34964224E-02,2.21221727E-03,
674.5,3.32714015E-02,2.19588253E-03,
674.6,3.30477001E-02,2.17966567E-03,
674.7,3.28253114E-02,2.16356590E-03,
674.8,3.26042288E-02,2.14758243E-03,
674.9,3.23844454E-02,2.13171448E-03,
675.0,3.21659546E-02,2.11596127E-03,
675.1,3.19487500E-02,2.10032203E-03,
675.2,3.17328263E-02,2.08479594E-03,
675.3,3.15181783E-02,2.06938220E-03,
675.4,3.13048009E-02,2.05407999E-03,
675.5,3.10926891E-02,2.03888852E-03,
675.6,3.08818378E-02,2.02380700E-03,
675.7,3.06722418E-02,2.00883464E-03,
675.8,3.04638959E-02,1.99397065E-03,
675.9,3.02567951E-02,1.97921426E-03,
676.0,3.00509343E-02,1.96456470E-03,
676.1,2.98463082E-02,1.95002120E-03,
676.2,2.96429118E-02,1.93558301E-03,
676.3,2.94407398E-02,1.92124936E-03,
676.4,2.92397871E-02,1.90701952E-03,
676.5,2.90400486E-02,1.89289273E-03,
676.6,2.88415190E-02,1.87886826E-03,
676.7,2.86441933E-02,1.86494538E-03,
676.8,2.84480661E-02,1.85112336E-03,
676.9,2.82531323E-02,1.83740147E-03,
677.0,2.80593868E-02,1.82377900E-03,
677.1,2.78668244E-02,1.81025523E-03,
677.2,2.76754398E-02,1.79682947E-03,
677.3,2.74852279E-02,1.78350100E-03,
677.4,2.72961834E-02,1.77026914E-03,
677.5,2.71083012E-02,1.75713318E-03,
677.6,2.69215761E-02,1.74409245E-03,
677.7,2.67360030E-02,1.73114626E-03,
677.8,2.65515764E-02,1.71829393E-03,
677.9,2.63682914E-02,1.70553479E-03,
678.0,2.61861427E-02,1.69286817E-03,
678.1,2.60051251E-02,1.68029342E-03,
678.2,2.58252335E-02,1.66780987E-03,
678.3,2.56464625E-02,1.65541687E-03,
678.4,2.54688071E-02,1.64311377E-03,
678.5,2.52922620E-02,1.63089993E-03,
678.6,2.51168221E-02,1.61877471E-03,
678.7,2.49424821E-02,1.60673748E-03,
678.8,2.47692370E-02,1.59478759E-03,
678.9,2.45970815E-02,1.58292444E-03,
679.0,2.44260104E-02,1.57114740E-03,
679.1,2.42560186E-02,1.55945584E-03,
679.2,2.40871010E-02,1.54784917E-03,
679.3,2.39192523E-02,1.53632677E-03,
679.4,2.37524674E-02,1.52488803E-03,
679.5,2.35867411E-02,1.51353236E-03,
679.6,2.34220684E-02,1.50225917E-03,
679.7,2.32584441E-02,1.49106786E-03,
679.8,2.30958630E-02,1.47995785E-03,
679.9,2.29343200E-02,1.46892855E-03,
680.0,2.27738100E-02,1.45797939E-03,
680.1,2.26143272E-02,1.44710977E-03,
680.2,2.24558631E-02,1.43631895E-03,
680.3,2.22984085E-02,1.42560621E-03,
680.4,2.21419545E-02,1.41497080E-03,
680.5,2.19864923E-02,1.40441201E-03,
680.6,2.18320129E-02,1.39392913E-03,
680.7,2.16785079E-02,1.38352144E-03,
680.8,2.15259688E-02,1.37318825E-03,
680.9,2.13743870E-02,1.36292887E-03,
681.0,2.12237543E-02,1.35274263E-03,
681.1,2.10740626E-02,1.34262886E-03,
681.2,2.09253038E-02,1.33258689E-03,
681.3,2.07774699E-02,1.32261607E-03,
681.4,2.06305530E-02,1.31271575E-03,
681.5,2.04845455E-02,1.30288530E-03,
681.6,2.03394395E-02,1.29312409E-03,
681.7,2.01952277E-02,1.28343150E-03,
681.8,2.00519026E-02,1.27380691E-03,
681.9,1.99094568E-02,1.26424972E-03,
682.0,1.97678830E-02,1.25475932E-03,
682.1,1.96271742E-02,1.24533514E-03,
682.2,1.94873232E-02,1.23597658E-03,
682.3,1.93483232E-02,1.22668307E-03,
682.4,1.92101671E-02,1.21745403E-03,
682.5,1.90728484E-02,1.20828892E-03,
682.6,1.89363602E-02,1.19918716E-03,
682.7,1.88006960E-02,1.19014822E-03,
682.8,1.86658493E-02,1.18117155E-03,
682.9,1.85318136E-02,1.17225662E-03,
683.0,1.83985826E-02,1.16340289E-03,
683.1,1.82661502E-02,1.15460986E-03,
683.2,1.81345100E-02,1.14587699E-03,
683.3,1.80036561E-02,1.13720379E-03,
683.4,1.78735823E-02,1.12858975E-03,
683.5,1.77442829E-02,1.12003437E-03,
683.6,1.76157520E-02,1.11153717E-03,
683.7,1.74879838E-02,1.10309765E-03,
683.8,1.73609725E-02,1.09471535E-03,
683.9,1.72347127E-02,1.08638978E-03,
684.0,1.71091988E-02,1.07812048E-03,
684.1,1.69844253E-02,1.06990700E-03,
684.2,1.68603868E-02,1.06174887E-03,
684.3,1.67370780E-02,1.05364564E-03,
684.4,1.66144937E-02,1.04559688E-03,
684.5,1.64926288E-02,1.03760213E-03,
684.6,1.63714780E-02,1.02966098E-03,
684.7,1.62510364E-02,1.02177298E-03,
684.8,1.61312990E-02,1.01393772E-03,
684.9,1.60122609E-02,1.00615478E-03,
685.0,1.58939173E-02,9.98423741E-04,
685.1,1.57762650E-02,9.90744290E-04,
685.2,1.56593074E-02,9.83116452E-04,
685.3,1.55430493E-02,9.75540334E-04,
685.4,1.54274953E-02,9.68016032E-04,
685.5,1.53126497E-02,9.60543631E-04,
685.6,1.51985167E-02,9.53123204E-04,
685.7,1.50851002E-02,9.45754817E-04,
685.8,1.49724040E-02,9.38438522E-04,
685.9,1.48604314E-02,9.31174362E-04,
686.0,1.47491860E-02,9.23962373E-04,
686.1,1.46386706E-02,9.16802578E-04,
686.2,1.45288884E-02,9.09694993E-04,
686.3,1.44198419E-02,9.02639623E-04,
686.4,1.43115339E-02,8.95636465E-04,
686.5,1.42039665E-02,8.88685507E-04,
686.6,1.40971420E-02,8.81786729E-04,
686.7,1.39910623E-02,8.74940102E-04,
686.8,1.38857294E-02,8.68145588E-04,
686.9,1.37811448E-02,8.61403143E-04,
687.0,1.36773100E-02,8.54712714E-04,
687.1,1.35742264E-02,8.48074239E-04,
687.2,1.34718951E-02,8.41487651E-04,
687.3,1.33703170E-02,8.34952875E-04,
687.4,1.32694932E-02,8.28469827E-04,
687.5,1.31694241E-02,8.22038420E-04,
