614,0.80886,0.51918,0.08282,0.50153,0.28196,0.23321,0.25621,0.20262,0.05806,0.83973,0.42053,0.59873,0.22753,0.48257,0.53940,0.22391,0.22152,0.30530,0.52821,0.60870,0.87829,0.73278,0.82281,0.86514,0.51018,0.88641,0.44758,0.11831,0.75867,0.34164,0.78577,0.47134,0.78186,0.28535,0.11113,0.55217,0.13943,0.66841,0.08000,0.17775,0.67157,0.26812,0.31546,0.04866,0.16133,0.25617,0.31928,0.34671,0.09493,0.14682,0.19331,0.06869,0.06072,0.50972,0.45246,0.17804,0.07879,0.05699,0.54232,0.64894,0.39393,0.30594,0.07462,0.09909,0.05759,0.05762,0.06663,0.22246,0.18736,0.29029,0.04931,0.43920,0.13297,0.04387,0.04430,0.10863,0.08278,0.09273,0.37279,0.30037,0.09570,0.66504,0.40527,0.05875,0.11116,0.28874,0.15218,0.39727,0.12563,0.19876,0.56316,0.25740,0.39149,0.12983,0.49955,0.63242,0.25744,0.54684,0.38799
615,0.81156,0.52533,0.08516,0.50229,0.29221,0.23318,0.26677,0.21130,0.05813,0.84185,0.42172,0.60302,0.23037,0.48286,0.54227,0.22810,0.22146,0.30720,0.52810,0.61852,0.87932,0.73531,0.82311,0.86494,0.51042,0.88735,0.44794,0.11826,0.75999,0.34220,0.78641,0.47030,0.78271,0.28446,0.11074,0.55266,0.13792,0.66881,0.08017,0.17846,0.67164,0.26625,0.31512,0.04868,0.16047,0.25433,0.31848,0.34231,0.09436,0.14662,0.19302,0.06872,0.06044,0.50780,0.45146,0.17653,0.07827,0.05632,0.54140,0.64903,0.39387,0.30627,0.07397,0.09859,0.05616,0.05751,0.06650,0.22281,0.18816,0.29041,0.04859,0.43955,0.13271,0.04390,0.04369,0.10857,0.08357,0.09274,0.37408,0.30178,0.09536,0.66528,0.40499,0.05907,0.11171,0.29491,0.15301,0.40076,0.12714,0.20011,0.56537,0.26384,0.39567,0.13341,0.50750,0.63909,0.25685,0.54796,0.39782
616,0.81418,0.53134,0.08760,0.50302,0.30293,0.23307,0.27732,0.22013,0.05820,0.84372,0.42295,0.60718,0.23308,0.48314,0.54500,0.23233,0.22135,0.30903,0.52799,0.62791,0.88029,0.73777,0.82341,0.86474,0.51047,0.88826,0.44823,0.11822,0.76132,0.34272,0.78707,0.46927,0.78351,0.28360,0.11036,0.55315,0.13647,0.66920,0.08033,0.17914,0.67174,0.26437,0.31492,0.04871,0.15975,0.25258,0.31772,0.33797,0.09381,0.14649,0.19281,0.06875,0.06019,0.50609,0.45057,0.17515,0.07781,0.05572,0.54056,0.64918,0.39387,0.30659,0.07333,0.09815,0.05476,0.05741,0.06640,0.22315,0.18892,0.29054,0.04794,0.43989,0.13239,0.04393,0.04313,0.10858,0.08444,0.09262,0.37540,0.30322,0.09561,0.66550,0.40469,0.05938,0.11235,0.30154,0.15378,0.40409,0.12859,0.20137,0.56759,0.27045,0.39993,0.13714,0.51539,0.64577,0.25634,0.54890,0.40754
617,0.81673,0.53724,0.09018,0.50373,0.31427,0.23287,0.28795,0.22917,0.05826,0.84539,0.42421,0.61121,0.23571,0.48340,0.54762,0.23661,0.22117,0.31080,0.52787,0.63700,0.88120,0.74017,0.82372,0.86454,0.51050,0.88916,0.44853,0.11819,0.76266,0.34319,0.78773,0.46821,0.78429,0.28277,0.10999,0.55366,0.13509,0.66961,0.08048,0.17980,0.67188,0.26249,0.31478,0.04875,0.15911,0.25089,0.31695,0.33367,0.09328,0.14637,0.19263,0.06879,0.05996,0.50450,0.44976,0.17387,0.07740,0.05517,0.53978,0.64941,0.39387,0.30693,0.07268,0.09774,0.05338,0.05732,0.06631,0.22349,0.18964,0.29069,0.04734,0.44023,0.13197,0.04397,0.04260,0.10859,0.08541,0.09232,0.37675,0.30471,0.09627,0.66571,0.40435,0.05967,0.11314,0.30881,0.15448,0.40730,0.13001,0.20255,0.56985,0.27728,0.40428,0.14104,0.52326,0.65250,0.25584,0.54973,0.41720
618,0.81921,0.54299,0.09281,0.50442,0.32608,0.23263,0.29853,0.23834,0.05832,0.84692,0.42552,0.61508,0.23820,0.48365,0.55011,0.24094,0.22098,0.31249,0.52775,0.64567,0.88208,0.74250,0.82403,0.86433,0.51053,0.89001,0.44879,0.11816,0.76401,0.34364,0.78841,0.46727,0.78502,0.28196,0.10963,0.55418,0.13373,0.66999,0.08062,0.18042,0.67206,0.26062,0.31466,0.04880,0.15853,0.24928,0.31627,0.32943,0.09278,0.14627,0.19247,0.06884,0.05975,0.50308,0.44903,0.17268,0.07703,0.05468,0.53906,0.64970,0.39387,0.30726,0.07205,0.09737,0.05202,0.05724,0.06623,0.22382,0.19033,0.29086,0.04680,0.44055,0.13148,0.04401,0.04211,0.10862,0.08648,0.09189,0.37814,0.30623,0.09726,0.66590,0.40399,0.05995,0.11402,0.31661,0.15513,0.41034,0.13137,0.20366,0.57212,0.28427,0.40872,0.14509,0.53106,0.65921,0.25542,0.55045,0.42672
619,0.82160,0.54859,0.09541,0.50507,0.33825,0.23242,0.30892,0.24759,0.05837,0.84836,0.42689,0.61878,0.24050,0.48388,0.55247,0.24530,0.22083,0.31413,0.52763,0.65380,0.88293,0.74477,0.82435,0.86412,0.51054,0.89083,0.44899,0.11814,0.76535,0.34407,0.78909,0.46658,0.78568,0.28118,0.10928,0.55469,0.13238,0.67033,0.08076,0.18102,0.67227,0.25877,0.31455,0.04885,0.15797,0.24775,0.31579,0.32526,0.09232,0.14620,0.19237,0.06889,0.05957,0.50186,0.44841,0.17158,0.07667,0.05424,0.53837,0.65001,0.39388,0.30755,0.07142,0.09704,0.05068,0.05717,0.06616,0.22414,0.19097,0.29104,0.04632,0.44086,0.13097,0.04405,0.04168,0.10866,0.08763,0.09141,0.37960,0.30779,0.09846,0.66610,0.40364,0.06021,0.11500,0.32483,0.15576,0.41314,0.13268,0.20471,0.57438,0.29137,0.41324,0.14930,0.53871,0.66587,0.25512,0.55106,0.43604
620,0.82390,0.55400,0.09790,0.50567,0.35063,0.23230,0.31900,0.25684,0.05843,0.84979,0.42833,0.62230,0.24254,0.48410,0.55469,0.24970,0.22077,0.31570,0.52750,0.66127,0.88378,0.74695,0.82467,0.86390,0.51055,0.89160,0.44909,0.11813,0.76667,0.34451,0.78978,0.46630,0.78627,0.28043,0.10894,0.55518,0.13100,0.67060,0.08089,0.18157,0.67250,0.25696,0.31440,0.04890,0.15739,0.24630,0.31560,0.32117,0.09190,0.14618,0.19233,0.06894,0.05940,0.50090,0.44792,0.17054,0.07630,0.05385,0.53770,0.65032,0.39388,0.30778,0.07080,0.09675,0.04935,0.05710,0.06610,0.22444,0.19156,0.29121,0.04590,0.44114,0.13047,0.04408,0.04130,0.10870,0.08886,0.09095,0.38115,0.30938,0.09978,0.66630,0.40330,0.06044,0.11603,0.33339,0.15638,0.41563,0.13391,0.20570,0.57661,0.29850,0.41783,0.15364,0.54614,0.67241,0.25500,0.55154,0.44510
621,0.82612,0.55923,0.10026,0.50623,0.36336,0.23225,0.32884,0.26614,0.05849,0.85120,0.42986,0.62571,0.24438,0.48430,0.55679,0.25414,0.22077,0.31720,0.52736,0.66818,0.88463,0.74906,0.82499,0.86367,0.51049,0.89232,0.44912,0.11826,0.76798,0.34496,0.79049,0.46628,0.78678,0.27971,0.10861,0.55570,0.12958,0.67082,0.08102,0.18209,0.67279,0.25517,0.31422,0.04895,0.15676,0.24493,0.31564,0.31715,0.09152,0.14626,0.19244,0.06899,0.05925,0.50009,0.44751,0.16957,0.07592,0.05351,0.53706,0.65062,0.39395,0.30795,0.07019,0.09649,0.04804,0.05703,0.06605,0.22472,0.19211,0.29137,0.04553,0.44140,0.12995,0.04411,0.04097,0.10880,0.09020,0.09047,0.38278,0.31101,0.10157,0.66651,0.40294,0.06065,0.11719,0.34241,0.15699,0.41790,0.13506,0.20665,0.57885,0.30567,0.42250,0.15817,0.55335,0.67886,0.25499,0.55191,0.45393
622,0.82827,0.56431,0.10255,0.50676,0.37655,0.23221,0.33854,0.27552,0.05854,0.85255,0.43149,0.62903,0.24609,0.48449,0.55878,0.25864,0.22078,0.31865,0.52722,0.67470,0.88547,0.75109,0.82532,0.86343,0.51034,0.89301,0.44913,0.11857,0.76929,0.34542,0.79120,0.46626,0.78723,0.27902,0.10829,0.55624,0.12815,0.67103,0.08114,0.18258,0.67316,0.25338,0.31403,0.04901,0.15609,0.24363,0.31574,0.31320,0.09115,0.14646,0.19274,0.06904,0.05912,0.49935,0.44712,0.16866,0.07555,0.05320,0.53646,0.65093,0.39413,0.30810,0.06959,0.09625,0.04674,0.05697,0.06601,0.22498,0.19262,0.29154,0.04520,0.44164,0.12940,0.04413,0.04065,0.10900,0.09169,0.08993,0.38449,0.31267,0.10409,0.66673,0.40253,0.06084,0.11853,0.35201,0.15757,0.42004,0.13616,0.20754,0.58112,0.31293,0.42726,0.16289,0.56040,0.68524,0.25497,0.55221,0.46259
623,0.83035,0.56925,0.10479,0.50727,0.39003,0.23218,0.34801,0.28493,0.05860,0.85386,0.43319,0.63218,0.24765,0.48466,0.56067,0.26317,0.22078,0.32004,0.52706,0.68079,0.88630,0.75307,0.82565,0.86317,0.51015,0.89366,0.44914,0.11893,0.77058,0.34586,0.79193,0.46624,0.78765,0.27835,0.10798,0.55676,0.12671,0.67121,0.08125,0.18305,0.67359,0.25163,0.31383,0.04906,0.15546,0.24238,0.31590,0.30931,0.09081,0.14676,0.19317,0.06910,0.05899,0.49871,0.44679,0.16780,0.07518,0.05292,0.53588,0.65126,0.39438,0.30822,0.06900,0.09604,0.04546,0.05691,0.06597,0.22523,0.19311,0.29171,0.04491,0.44186,0.12884,0.04416,0.04037,0.10926,0.09329,0.08935,0.38630,0.31438,0.10710,0.66694,0.40215,0.06102,0.11995,0.36209,0.15814,0.42199,0.13721,0.20840,0.58336,0.32028,0.43211,0.16778,0.56730,0.69155,0.25497,0.55247,0.47104
624,0.83235,0.57405,0.10703,0.50774,0.40365,0.23216,0.35713,0.29433,0.05865,0.85513,0.43498,0.63509,0.24906,0.48483,0.56247,0.26770,0.22080,0.32139,0.52691,0.68645,0.88711,0.75500,0.82599,0.86291,0.50997,0.89428,0.44916,0.11924,0.77185,0.34627,0.79266,0.46623,0.78805,0.27770,0.10768,0.55719,0.12527,0.67133,0.08137,0.18349,0.67409,0.24995,0.31360,0.04912,0.15492,0.24119,0.31611,0.30550,0.09052,0.14710,0.19367,0.06916,0.05888,0.49824,0.44656,0.16699,0.07483,0.05267,0.53530,0.65161,0.39466,0.30833,0.06843,0.09584,0.04420,0.05685,0.06593,0.22547,0.19355,0.29188,0.04465,0.44207,0.12829,0.04418,0.04014,0.10956,0.09500,0.08876,0.38824,0.31614,0.11038,0.66716,0.40188,0.06118,0.12139,0.37254,0.15871,0.42369,0.13822,0.20921,0.58550,0.32769,0.43703,0.17280,0.57406,0.69777,0.25496,0.55273,0.47923
625,0.83427,0.57872,0.10928,0.50819,0.41726,0.23215,0.36580,0.30366,0.05870,0.85637,0.43684,0.63769,0.25030,0.48498,0.56419,0.27223,0.22081,0.32272,0.52676,0.69166,0.88789,0.75689,0.82636,0.86263,0.50984,0.89487,0.44919,0.11937,0.77308,0.34661,0.79338,0.46623,0.78844,0.27707,0.10738,0.55746,0.12386,0.67138,0.08147,0.18391,0.67464,0.24839,0.31336,0.04918,0.15454,0.24004,0.31636,0.30177,0.09028,0.14745,0.19418,0.06923,0.05878,0.49798,0.44644,0.16621,0.07448,0.05246,0.53473,0.65199,0.39495,0.30843,0.06788,0.09567,0.04295,0.05680,0.06589,0.22571,0.19396,0.29206,0.04443,0.44227,0.12777,0.04420,0.03997,0.10986,0.09681,0.08820,0.39035,0.31796,0.11368,0.66737,0.40177,0.06132,0.12276,0.38325,0.15927,0.42508,0.13922,0.20999,0.58749,0.33518,0.44204,0.17791,0.58068,0.70387,0.25496,0.55303,0.48712
626,0.83611,0.58326,0.11164,0.50861,0.43095,0.23229,0.37413,0.31295,0.05875,0.85759,0.43879,0.63995,0.25139,0.48512,0.56583,0.27676,0.22095,0.32401,0.52661,0.69646,0.88866,0.75874,0.82675,0.86234,0.50976,0.89543,0.44938,0.11934,0.77429,0.34687,0.79410,0.46657,0.78882,0.27646,0.10709,0.55763,0.12246,0.67137,0.08157,0.18430,0.67528,0.24689,0.31308,0.04924,0.15431,0.23894,0.31688,0.29811,0.09006,0.14784,0.19475,0.06930,0.05869,0.49785,0.44640,0.16547,0.07414,0.05227,0.53416,0.65239,0.39525,0.30851,0.06735,0.09551,0.04172,0.05675,0.06585,0.22594,0.19433,0.29225,0.04425,0.44245,0.12726,0.04422,0.03983,0.11018,0.09874,0.08765,0.39265,0.31984,0.11702,0.66758,0.40180,0.06144,0.12402,0.39433,0.15983,0.42630,0.14019,0.21073,0.58936,0.34274,0.44714,0.18314,0.58715,0.70987,0.25504,0.55335,0.49475
627,0.83789,0.58768,0.11410,0.50902,0.44482,0.23266,0.38222,0.32224,0.05880,0.85880,0.44085,0.64198,0.25238,0.48525,0.56738,0.28130,0.22129,0.32526,0.52645,0.70093,0.88941,0.76053,0.82716,0.86202,0.50969,0.89595,0.44979,0.11926,0.77548,0.34709,0.79483,0.46749,0.78917,0.27586,0.10680,0.55778,0.12105,0.67134,0.08166,0.18467,0.67603,0.24541,0.31277,0.04930,0.15414,0.23789,0.31783,0.29453,0.08985,0.14832,0.19544,0.06938,0.05861,0.49775,0.44636,0.16477,0.07381,0.05211,0.53359,0.65282,0.39561,0.30857,0.06683,0.09537,0.04050,0.05671,0.06581,0.22615,0.19467,0.29243,0.04408,0.44262,0.12675,0.04423,0.03970,0.11056,0.10083,0.08707,0.39517,0.32178,0.12058,0.66777,0.40189,0.06156,0.12524,0.40587,0.16038,0.42745,0.14111,0.21144,0.59115,0.35038,0.45233,0.18853,0.59348,0.71579,0.25525,0.55366,0.50218
628,0.83960,0.59198,0.11650,0.50940,0.45874,0.23321,0.38997,0.33147,0.05885,0.85997,0.44301,0.64387,0.25328,0.48537,0.56887,0.28584,0.22179,0.32648,0.52630,0.70511,0.89015,0.76229,0.82760,0.86170,0.50963,0.89646,0.45036,0.11914,0.77664,0.34729,0.79555,0.46881,0.78952,0.27528,0.10653,0.55790,0.11966,0.67130,0.08175,0.18502,0.67690,0.24403,0.31242,0.04937,0.15399,0.23687,0.31909,0.29101,0.08967,0.14887,0.19621,0.06946,0.05853,0.49767,0.44633,0.16410,0.07349,0.05196,0.53302,0.65328,0.39600,0.30862,0.06632,0.09524,0.03930,0.05667,0.06578,0.22637,0.19499,0.29263,0.04394,0.44278,0.12627,0.04425,0.03960,0.11098,0.10305,0.08652,0.39789,0.32379,0.12441,0.66797,0.40202,0.06166,0.12645,0.41777,0.16093,0.42845,0.14202,0.21212,0.59286,0.35810,0.45761,0.19404,0.59969,0.72162,0.25554,0.55399,0.50936
629,0.84124,0.59618,0.11873,0.50976,0.47256,0.23386,0.39726,0.34061,0.05889,0.86109,0.44524,0.64571,0.25410,0.48549,0.57031,0.29036,0.22239,0.32769,0.52615,0.70902,0.89085,0.76403,0.82806,0.86135,0.50958,0.89694,0.45097,0.11899,0.77776,0.34751,0.79625,0.47037,0.78988,0.27471,0.10625,0.55798,0.11831,0.67125,0.08183,0.18536,0.67786,0.24279,0.31206,0.04943,0.15384,0.23588,0.32056,0.28756,0.08955,0.14945,0.19704,0.06956,0.05847,0.49762,0.44632,0.16345,0.07318,0.05182,0.53246,0.65377,0.39642,0.30869,0.06584,0.09511,0.03811,0.05663,0.06574,0.22658,0.19529,0.29284,0.04381,0.44294,0.12584,0.04426,0.03953,0.11143,0.10539,0.08601,0.40083,0.32587,0.12853,0.66818,0.40219,0.06175,0.12774,0.42992,0.16148,0.42917,0.14294,0.21277,0.59443,0.36588,0.46297,0.19964,0.60581,0.72734,0.25587,0.55438,0.51625
630,0.84280,0.60030,0.12064,0.51009,0.48613,0.23457,0.40400,0.34959,0.05894,0.86217,0.44755,0.64759,0.25485,0.48560,0.57172,0.29483,0.22303,0.32890,0.52600,0.71270,0.89152,0.76575,0.82855,0.86100,0.50953,0.89740,0.45155,0.11881,0.77882,0.34779,0.79694,0.47200,0.79028,0.27414,0.10598,0.55801,0.11700,0.67119,0.08192,0.18569,0.67890,0.24177,0.31170,0.04950,0.15364,0.23490,0.32210,0.28420,0.08950,0.15005,0.19788,0.06966,0.05840,0.49760,0.44631,0.16281,0.07290,0.05170,0.53190,0.65430,0.39686,0.30877,0.06539,0.09500,0.03694,0.05660,0.06570,0.22681,0.19558,0.29307,0.04370,0.44310,0.12550,0.04428,0.03950,0.11190,0.10784,0.08559,0.40398,0.32802,0.13297,0.66840,0.40240,0.06183,0.12916,0.44221,0.16204,0.42953,0.14390,0.21340,0.59586,0.37373,0.46840,0.20530,0.61187,0.73294,0.25620,0.55484,0.52280
631,0.84429,0.60434,0.12225,0.51039,0.49952,0.23545,0.41028,0.35846,0.05898,0.86320,0.44995,0.64952,0.25553,0.48570,0.57309,0.29926,0.22381,0.33011,0.52586,0.71616,0.89215,0.76746,0.82908,0.86062,0.50948,0.89785,0.45212,0.11844,0.77984,0.34817,0.79761,0.47388,0.79073,0.27358,0.10571,0.55791,0.11575,0.67108,0.08200,0.18601,0.68006,0.24085,0.31133,0.04957,0.15338,0.23393,0.32386,0.28091,0.08950,0.15067,0.19873,0.06978,0.05834,0.49765,0.44635,0.16218,0.07265,0.05159,0.53131,0.65488,0.39731,0.30888,0.06497,0.09489,0.03578,0.05657,0.06565,0.22704,0.19584,0.29331,0.04360,0.44326,0.12521,0.04430,0.03951,0.11240,0.11042,0.08520,0.40742,0.33026,0.13791,0.66862,0.40283,0.06190,0.13083,0.45476,0.16260,0.42966,0.14488,0.21401,0.59712,0.38167,0.47393,0.21103,0.61786,0.73844,0.25654,0.55544,0.52907
632,0.84572,0.60830,0.12368,0.51066,0.51282,0.23662,0.41625,0.36724,0.05902,0.86421,0.45247,0.65143,0.25615,0.48579,0.57442,0.30366,0.22482,0.33130,0.52573,0.71942,0.89275,0.76917,0.82966,0.86022,0.50943,0.89828,0.45274,0.11783,0.78082,0.34864,0.79827,0.47624,0.79123,0.27303,0.10545,0.55766,0.11455,0.67091,0.08208,0.18631,0.68139,0.23994,0.31094,0.04963,0.15307,0.23299,0.32600,0.27769,0.08950,0.15134,0.19964,0.06991,0.05828,0.49779,0.44646,0.16157,0.07243,0.05148,0.53069,0.65551,0.39780,0.30903,0.06456,0.09478,0.03464,0.05655,0.06560,0.22727,0.19608,0.29357,0.04352,0.44343,0.12493,0.04432,0.03954,0.11293,0.11315,0.08482,0.41121,0.33258,0.14339,0.66882,0.40361,0.06196,0.13273,0.46766,0.16317,0.42976,0.14587,0.21459,0.59827,0.38969,0.47956,0.21684,0.62377,0.74385,0.25692,0.55619,0.53512
633,0.84709,0.61217,0.12500,0.51092,0.52596,0.23803,0.42184,0.37591,0.05907,0.86517,0.45507,0.65332,0.25673,0.48588,0.57571,0.30804,0.22602,0.33249,0.52560,0.72249,0.89332,0.77085,0.83027,0.85981,0.50939,0.89869,0.45338,0.11716,0.78177,0.34918,0.79892,0.47898,0.79174,0.27248,0.10519,0.55737,0.11337,0.67073,0.08216,0.18661,0.68286,0.23916,0.31053,0.04970,0.15274,0.23206,0.32844,0.27454,0.08950,0.15204,0.20059,0.07005,0.05822,0.49798,0.44661,0.16097,0.07221,0.05138,0.53009,0.65618,0.39831,0.30920,0.06418,0.09468,0.03351,0.05652,0.06555,0.22751,0.19631,0.29385,0.04344,0.44359,0.12470,0.04435,0.03959,0.11350,0.11603,0.08448,0.41529,0.33499,0.14927,0.66905,0.40464,0.06202,0.13470,0.48074,0.16374,0.42984,0.14688,0.21516,0.59934,0.39778,0.48527,0.22274,0.62961,0.74916,0.25735,0.55707,0.54091
634,0.84842,0.61595,0.12625,0.51117,0.53885,0.23961,0.42702,0.38439,0.05911,0.86609,0.45774,0.65519,0.25728,0.48597,0.57697,0.31238,0.22737,0.33367,0.52548,0.72541,0.89388,0.77248,0.83089,0.85939,0.50936,0.89908,0.45400,0.11660,0.78267,0.34978,0.79954,0.48200,0.79227,0.27194,0.10493,0.55712,0.11220,0.67057,0.08224,0.18691,0.68446,0.23861,0.31011,0.04977,0.15239,0.23115,0.33111,0.27146,0.08951,0.15279,0.20159,0.07022,0.05817,0.49819,0.44680,0.16039,0.07198,0.05130,0.52954,0.65689,0.39886,0.30941,0.06381,0.09460,0.03241,0.05651,0.06550,0.22777,0.19655,0.29416,0.04337,0.44377,0.12453,0.04438,0.03964,0.11413,0.11904,0.08424,0.41962,0.33748,0.15541,0.66932,0.40581,0.06208,0.13659,0.49381,0.16432,0.42988,0.14795,0.21571,0.60038,0.40589,0.49102,0.22872,0.63541,0.75436,0.25783,0.55805,0.54641
635,0.84971,0.61963,0.12749,0.51142,0.55140,0.24132,0.43172,0.39266,0.05917,0.86695,0.46045,0.65705,0.25781,0.48607,0.57820,0.31669,0.22881,0.33486,0.52534,0.72818,0.89442,0.77407,0.83152,0.85898,0.50935,0.89946,0.45456,0.11634,0.78351,0.35040,0.80012,0.48518,0.79278,0.27141,0.10468,0.55702,0.11101,0.67049,0.08233,0.18725,0.68616,0.23840,0.30968,0.04984,0.15204,0.23025,0.33395,0.26844,0.08951,0.15358,0.20264,0.07040,0.05812,0.49839,0.44699,0.15981,0.07173,0.05122,0.52908,0.65764,0.39943,0.30964,0.06346,0.09454,0.03133,0.05650,0.06547,0.22807,0.19682,0.29450,0.04331,0.44397,0.12447,0.04442,0.03970,0.11481,0.12216,0.08415,0.42415,0.34004,0.16167,0.66966,0.40703,0.06214,0.13826,0.50670,0.16492,0.42990,0.14909,0.21626,0.60146,0.41399,0.49679,0.23477,0.64119,0.75943,0.25835,0.55912,0.55159
636,0.85096,0.62322,0.12867,0.51166,0.56368,0.24324,0.43604,0.40075,0.05924,0.86777,0.46322,0.65893,0.25832,0.48618,0.57940,0.32097,0.23042,0.33605,0.52520,0.73081,0.89494,0.77562,0.83216,0.85857,0.50961,0.89982,0.45512,0.11629,0.78431,0.35119,0.80067,0.48866,0.79329,0.27088,0.10443,0.55703,0.10982,0.67046,0.08243,0.18761,0.68801,0.23843,0.30925,0.04991,0.15164,0.22937,0.33704,0.26549,0.08955,0.15442,0.20376,0.07062,0.05807,0.49859,0.44721,0.15924,0.07146,0.05115,0.52866,0.65843,0.40004,0.30993,0.06312,0.09450,0.03028,0.05650,0.06545,0.22841,0.19711,0.29488,0.04325,0.44420,0.12451,0.04447,0.03978,0.11557,0.12542,0.08417,0.42896,0.34269,0.16804,0.67013,0.40837,0.06221,0.13969,0.51954,0.16554,0.42975,0.15031,0.21680,0.60255,0.42213,0.50259,0.24090,0.64694,0.76439,0.25893,0.56032,0.55650
637,0.85216,0.62673,0.12977,0.51190,0.57574,0.24549,0.44009,0.40869,0.05932,0.86855,0.46607,0.66084,0.25880,0.48630,0.58058,0.32521,0.23228,0.33724,0.52506,0.73331,0.89544,0.77714,0.83282,0.85816,0.51027,0.90017,0.45572,0.11626,0.78507,0.35217,0.80121,0.49256,0.79382,0.27036,0.10419,0.55705,0.10863,0.67044,0.08254,0.18799,0.69005,0.23853,0.30881,0.04998,0.15116,0.22850,0.34050,0.26260,0.08964,0.15531,0.20494,0.07087,0.05802,0.49881,0.44750,0.15867,0.07117,0.05108,0.52823,0.65926,0.40068,0.31029,0.06280,0.09446,0.02924,0.05650,0.06543,0.22880,0.19741,0.29532,0.04320,0.44445,0.12462,0.04453,0.03989,0.11640,0.12883,0.08421,0.43411,0.34543,0.17465,0.67078,0.40995,0.06228,0.14100,0.53243,0.16617,0.42937,0.15161,0.21733,0.60362,0.43033,0.50845,0.24711,0.65264,0.76926,0.25959,0.56172,0.56119
638,0.85333,0.63015,0.13085,0.51213,0.58754,0.24801,0.44384,0.41646,0.05942,0.86929,0.46899,0.66270,0.25927,0.48642,0.58173,0.32943,0.23435,0.33842,0.52492,0.73569,0.89593,0.77861,0.83349,0.85776,0.51113,0.90050,0.45627,0.11623,0.78579,0.35316,0.80172,0.49682,0.79434,0.26985,0.10395,0.55708,0.10744,0.67042,0.08267,0.18839,0.69226,0.23867,0.30835,0.05005,0.15071,0.22765,0.34426,0.25977,0.08976,0.15626,0.20619,0.07116,0.05798,0.49904,0.44783,0.15812,0.07085,0.05102,0.52786,0.66015,0.40136,0.31073,0.06248,0.09443,0.02823,0.05650,0.06541,0.22923,0.19773,0.29580,0.04315,0.44473,0.12478,0.04460,0.04002,0.11733,0.13239,0.08429,0.43955,0.34826,0.18153,0.67157,0.41171,0.06235,0.14224,0.54520,0.16682,0.42885,0.15299,0.21785,0.60470,0.43852,0.51433,0.25341,0.65832,0.77403,0.26033,0.56328,0.56564
639,0.85447,0.63347,0.13198,0.51237,0.59900,0.25076,0.44725,0.42399,0.05954,0.86999,0.47195,0.66447,0.25973,0.48655,0.58285,0.33362,0.23660,0.33961,0.52476,0.73798,0.89641,0.78003,0.83416,0.85737,0.51201,0.90081,0.45666,0.11622,0.78647,0.35396,0.80220,0.50136,0.79483,0.26935,0.10372,0.55712,0.10623,0.67041,0.08280,0.18883,0.69462,0.23886,0.30785,0.05013,0.15037,0.22681,0.34828,0.25700,0.08990,0.15725,0.20751,0.07148,0.05794,0.49927,0.44821,0.15757,0.07050,0.05097,0.52760,0.66107,0.40208,0.31122,0.06218,0.09441,0.02725,0.05650,0.06540,0.22970,0.19808,0.29632,0.04311,0.44504,0.12498,0.04469,0.04016,0.11832,0.13610,0.08438,0.44525,0.35117,0.18869,0.67248,0.41361,0.06243,0.14344,0.55768,0.16750,0.42828,0.15446,0.21837,0.60580,0.44662,0.52021,0.25979,0.66398,0.77867,0.26113,0.56497,0.56982
640,0.85560,0.63670,0.13322,0.51262,0.61007,0.25369,0.45030,0.43125,0.05966,0.87064,0.47495,0.66606,0.26021,0.48670,0.58395,0.33780,0.23900,0.34080,0.52460,0.74021,0.89689,0.78137,0.83481,0.85700,0.51270,0.90110,0.45681,0.11621,0.78709,0.35438,0.80264,0.50610,0.79528,0.26885,0.10349,0.55717,0.10500,0.67041,0.08295,0.18930,0.69710,0.23909,0.30730,0.05020,0.15024,0.22600,0.35250,0.25429,0.09004,0.15829,0.20890,0.07182,0.05790,0.49950,0.44862,0.15704,0.07010,0.05094,0.52750,0.66202,0.40282,0.31175,0.06189,0.09440,0.02631,0.05650,0.06540,0.23021,0.19847,0.29688,0.04310,0.44537,0.12520,0.04478,0.04030,0.11940,0.13992,0.08450,0.45114,0.35416,0.19616,0.67350,0.41560,0.06252,0.14464,0.56969,0.16820,0.42774,0.15603,0.21890,0.60694,0.45456,0.52606,0.26624,0.66965,0.78318,0.26200,0.56677,0.57370
641,0.85672,0.63982,0.13460,0.51289,0.62077,0.25689,0.45306,0.43826,0.05981,0.87124,0.47798,0.66747,0.26070,0.48687,0.58503,0.34195,0.24160,0.34199,0.52442,0.74236,0.89738,0.78263,0.83544,0.85666,0.51328,0.90137,0.45673,0.11622,0.78766,0.35454,0.80304,0.51114,0.79568,0.26836,0.10327,0.55732,0.10369,0.67048,0.08312,0.18983,0.69976,0.23958,0.30671,0.05027,0.15026,0.22520,0.35700,0.25163,0.09018,0.15940,0.21038,0.07221,0.05786,0.49971,0.44908,0.15651,0.06962,0.05092,0.52755,0.66301,0.40361,0.31236,0.06160,0.09442,0.02540,0.05650,0.06542,0.23079,0.19892,0.29751,0.04310,0.44575,0.12553,0.04489,0.04044,0.12059,0.14390,0.08474,0.45729,0.35723,0.20399,0.67474,0.41771,0.06263,0.14575,0.58131,0.16893,0.42718,0.15773,0.21944,0.60816,0.46239,0.53188,0.27278,0.67532,0.78758,0.26296,0.56873,0.57732
