2.795000000e+04,1.791631475e-01,2.749895939e-01
2.800000000e+04,1.791562702e-01,2.749722593e-01
2.805000000e+04,1.791494219e-01,2.749549921e-01
2.810000000e+04,1.791426025e-01,2.749377920e-01
2.815000000e+04,1.791358119e-01,2.749206586e-01
2.820000000e+04,1.791290498e-01,2.749035915e-01
2.825000000e+04,1.791223160e-01,2.748865905e-01
2.830000000e+04,1.791156105e-01,2.748696550e-01
2.835000000e+04,1.791089330e-01,2.748527847e-01
2.840000000e+04,1.791022833e-01,2.748359793e-01
2.845000000e+04,1.790956613e-01,2.748192384e-01
2.850000000e+04,1.790890668e-01,2.748025615e-01
2.855000000e+04,1.790824996e-01,2.747859485e-01
2.860000000e+04,1.790759596e-01,2.747693988e-01
2.865000000e+04,1.790694466e-01,2.747529122e-01
2.870000000e+04,1.790629604e-01,2.747364883e-01
2.875000000e+04,1.790565009e-01,2.747201268e-01
2.880000000e+04,1.790500680e-01,2.747038272e-01
2.885000000e+04,1.790436613e-01,2.746875893e-01
2.890000000e+04,1.790372809e-01,2.746714127e-01
2.895000000e+04,1.790309265e-01,2.746552970e-01
2.900000000e+04,1.790245980e-01,2.746392420e-01
2.905000000e+04,1.790182953e-01,2.746232473e-01
2.910000000e+04,1.790120180e-01,2.746073125e-01
2.915000000e+04,1.790057663e-01,2.745914374e-01
2.920000000e+04,1.789995397e-01,2.745756216e-01
2.925000000e+04,1.789933383e-01,2.745598648e-01
2.930000000e+04,1.789871619e-01,2.745441666e-01
2.935000000e+04,1.789810103e-01,2.745285268e-01
2.940000000e+04,1.789748833e-01,2.745129450e-01
2.945000000e+04,1.789687809e-01,2.744974209e-01
2.950000000e+04,1.789627029e-01,2.744819541e-01
2.955000000e+04,1.789566491e-01,2.744665445e-01
2.960000000e+04,1.789506194e-01,2.744511916e-01
2.965000000e+04,1.789446136e-01,2.744358952e-01
2.970000000e+04,1.789386317e-01,2.744206549e-01
2.975000000e+04,1.789326734e-01,2.744054705e-01
2.980000000e+04,1.789267387e-01,2.743903417e-01
2.985000000e+04,1.789208273e-01,2.743752680e-01
2.990000000e+04,1.789149393e-01,2.743602494e-01
2.995000000e+04,1.789090743e-01,2.743452854e-01
3.000000000e+04,1.789032324e-01,2.743303758e-01
3.005000000e+04,1.788974133e-01,2.743155202e-01
3.010000000e+04,1.788916170e-01,2.743007185e-01
3.015000000e+04,1.788858432e-01,2.742859702e-01
3.020000000e+04,1.788800919e-01,2.742712752e-01
3.025000000e+04,1.788743630e-01,2.742566331e-01
3.030000000e+04,1.788686562e-01,2.742420436e-01
3.035000000e+04,1.788629716e-01,2.742275066e-01
3.040000000e+04,1.788573089e-01,2.742130216e-01
3.045000000e+04,1.788516680e-01,2.741985885e-01
3.050000000e+04,1.788460489e-01,2.741842069e-01
3.055000000e+04,1.788404513e-01,2.741698766e-01
3.060000000e+04,1.788348752e-01,2.741555973e-01
3.065000000e+04,1.788293204e-01,2.741413687e-01
3.070000000e+04,1.788237869e-01,2.741271907e-01
3.075000000e+04,1.788182744e-01,2.741130628e-01
3.080000000e+04,1.788127830e-01,2.740989849e-01
3.085000000e+04,1.788073124e-01,2.740849567e-01
3.090000000e+04,1.788018625e-01,2.740709780e-01
3.095000000e+04,1.787964333e-01,2.740570484e-01
3.100000000e+04,1.787910246e-01,2.740431678e-01
3.105000000e+04,1.787856363e-01,2.740293358e-01
3.110000000e+04,1.787802683e-01,2.740155522e-01
3.115000000e+04,1.787749205e-01,2.740018168e-01
3.120000000e+04,1.787695927e-01,2.739881294e-01
3.125000000e+04,1.787642849e-01,2.739744896e-01
3.130000000e+04,1.787589969e-01,2.739608973e-01
3.135000000e+04,1.787537287e-01,2.739473521e-01
3.140000000e+04,1.787484800e-01,2.739338539e-01
3.145000000e+04,1.787432509e-01,2.739204024e-01
3.150000000e+04,1.787380412e-01,2.739069974e-01
3.155000000e+04,1.787328508e-01,2.738936387e-01
3.160000000e+04,1.787276796e-01,2.738803259e-01
3.165000000e+04,1.787225275e-01,2.738670589e-01
3.170000000e+04,1.787173944e-01,2.738538374e-01
3.175000000e+04,1.787122802e-01,2.738406612e-01
3.180000000e+04,1.787071847e-01,2.738275302e-01
3.185000000e+04,1.787021080e-01,2.738144439e-01
3.190000000e+04,1.786970498e-01,2.738014023e-01
3.195000000e+04,1.786920101e-01,2.737884051e-01
3.200000000e+04,1.786869887e-01,2.737754521e-01
3.205000000e+04,1.786819857e-01,2.737625430e-01
3.210000000e+04,1.786770008e-01,2.737496776e-01
3.215000000e+04,1.786720340e-01,2.737368558e-01
3.220000000e+04,1.786670852e-01,2.737240773e-01
3.225000000e+04,1.786621543e-01,2.737113419e-01
3.230000000e+04,1.786572412e-01,2.736986493e-01
3.235000000e+04,1.786523457e-01,2.736859994e-01
3.240000000e+04,1.786474679e-01,2.736733920e-01
3.245000000e+04,1.786426076e-01,2.736608268e-01
3.250000000e+04,1.786377648e-01,2.736483036e-01
3.255000000e+04,1.786329392e-01,2.736358222e-01
3.260000000e+04,1.786281309e-01,2.736233825e-01
3.265000000e+04,1.786233397e-01,2.736109842e-01
3.270000000e+04,1.786185656e-01,2.735986270e-01
3.275000000e+04,1.786138084e-01,2.735863109e-01
3.280000000e+04,1.786090681e-01,2.735740356e-01
3.285000000e+04,1.786043446e-01,2.735618009e-01
3.290000000e+04,1.785996378e-01,2.735496066e-01
3.295000000e+04,1.785949477e-01,2.735374526e-01
3.300000000e+04,1.785902740e-01,2.735253385e-01
3.305000000e+04,1.785856168e-01,2.735132643e-01
3.310000000e+04,1.785809759e-01,2.735012296e-01
3.315000000e+04,1.785763513e-01,2.734892345e-01
3.320000000e+04,1.785717429e-01,2.734772786e-01
3.325000000e+04,1.785671506e-01,2.734653617e-01
3.330000000e+04,1.785625743e-01,2.734534837e-01
3.335000000e+04,1.785580139e-01,2.734416444e-01
3.340000000e+04,1.785534694e-01,2.734298436e-01
3.345000000e+04,1.785489406e-01,2.734180811e-01
3.350000000e+04,1.785444276e-01,2.734063567e-01
3.355000000e+04,1.785399301e-01,2.733946703e-01
3.360000000e+04,1.785354482e-01,2.733830216e-01
3.365000000e+04,1.785309818e-01,2.733714105e-01
3.370000000e+04,1.785265307e-01,2.733598369e-01
3.375000000e+04,1.785220949e-01,2.733483004e-01
3.380000000e+04,1.785176743e-01,2.733368010e-01
3.385000000e+04,1.785132689e-01,2.733253385e-01
3.390000000e+04,1.785088785e-01,2.733139127e-01
3.395000000e+04,1.785045031e-01,2.733025234e-01
3.400000000e+04,1.785001426e-01,2.732911705e-01
3.405000000e+04,1.784957969e-01,2.732798538e-01
3.410000000e+04,1.784914660e-01,2.732685730e-01
3.415000000e+04,1.784871498e-01,2.732573282e-01
3.420000000e+04,1.784828482e-01,2.732461190e-01
3.425000000e+04,1.784785612e-01,2.732349453e-01
3.430000000e+04,1.784742886e-01,2.732238069e-01
3.435000000e+04,1.784700304e-01,2.732127038e-01
3.440000000e+04,1.784657865e-01,2.732016356e-01
3.445000000e+04,1.784615569e-01,2.731906023e-01
3.450000000e+04,1.784573415e-01,2.731796037e-01
3.455000000e+04,1.784531401e-01,2.731686396e-01
3.460000000e+04,1.784489528e-01,2.731577099e-01
3.465000000e+04,1.784447795e-01,2.731468144e-01
3.470000000e+04,1.784406201e-01,2.731359530e-01
3.475000000e+04,1.784364745e-01,2.731251254e-01
3.480000000e+04,1.784323427e-01,2.731143316e-01
3.485000000e+04,1.784282246e-01,2.731035714e-01
3.490000000e+04,1.784241201e-01,2.730928446e-01
3.495000000e+04,1.784200291e-01,2.730821510e-01
3.500000000e+04,1.784159517e-01,2.730714906e-01
3.505000000e+04,1.784118877e-01,2.730608632e-01
3.510000000e+04,1.784078370e-01,2.730502686e-01
3.515000000e+04,1.784037997e-01,2.730397067e-01
3.520000000e+04,1.783997756e-01,2.730291773e-01
3.525000000e+04,1.783957647e-01,2.730186802e-01
3.530000000e+04,1.783917668e-01,2.730082154e-01
3.535000000e+04,1.783877821e-01,2.729977827e-01
3.540000000e+04,1.783838103e-01,2.729873819e-01
3.545000000e+04,1.783798514e-01,2.729770129e-01
3.550000000e+04,1.783759054e-01,2.729666755e-01
3.555000000e+04,1.783719721e-01,2.729563697e-01
3.560000000e+04,1.783680516e-01,2.729460952e-01
3.565000000e+04,1.783641438e-01,2.729358520e-01
3.570000000e+04,1.783602486e-01,2.729256398e-01
3.575000000e+04,1.783563659e-01,2.729154586e-01
3.580000000e+04,1.783524957e-01,2.729053081e-01
3.585000000e+04,1.783486380e-01,2.728951884e-01
3.590000000e+04,1.783447926e-01,2.728850991e-01
3.595000000e+04,1.783409596e-01,2.728750403e-01
3.600000000e+04,1.783371388e-01,2.728650117e-01
3.605000000e+04,1.783333302e-01,2.728550133e-01
3.610000000e+04,1.783295337e-01,2.728450448e-01
3.615000000e+04,1.783257493e-01,2.728351062e-01
3.620000000e+04,1.783219770e-01,2.728251973e-01
3.625000000e+04,1.783182166e-01,2.728153181e-01
3.630000000e+04,1.783144681e-01,2.728054682e-01
3.635000000e+04,1.783107315e-01,2.727956478e-01
3.640000000e+04,1.783070067e-01,2.727858565e-01
3.645000000e+04,1.783032936e-01,2.727760943e-01
3.650000000e+04,1.782995922e-01,2.727663610e-01
3.655000000e+04,1.782959025e-01,2.727566566e-01
3.660000000e+04,1.782922243e-01,2.727469808e-01
3.665000000e+04,1.782885577e-01,2.727373337e-01
3.670000000e+04,1.782849025e-01,2.727277149e-01
3.675000000e+04,1.782812588e-01,2.727181245e-01
3.680000000e+04,1.782776264e-01,2.727085623e-01
3.685000000e+04,1.782740053e-01,2.726990282e-01
3.690000000e+04,1.782703955e-01,2.726895220e-01
3.695000000e+04,1.782667970e-01,2.726800437e-01
3.700000000e+04,1.782632095e-01,2.726705931e-01
3.705000000e+04,1.782596332e-01,2.726611700e-01
3.710000000e+04,1.782560680e-01,2.726517744e-01
3.715000000e+04,1.782525137e-01,2.726424062e-01
3.720000000e+04,1.782489704e-01,2.726330653e-01
3.725000000e+04,1.782454381e-01,2.726237514e-01
3.730000000e+04,1.782419165e-01,2.726144645e-01
3.735000000e+04,1.782384058e-01,2.726052046e-01
3.740000000e+04,1.782349059e-01,2.725959714e-01
3.745000000e+04,1.782314166e-01,2.725867649e-01
3.750000000e+04,1.782279380e-01,2.725775849e-01
3.755000000e+04,1.782244700e-01,2.725684313e-01
3.760000000e+04,1.782210126e-01,2.725593041e-01
3.765000000e+04,1.782175657e-01,2.725502030e-01
3.770000000e+04,1.782141293e-01,2.725411281e-01
3.775000000e+04,1.782107033e-01,2.725320791e-01
3.780000000e+04,1.782072877e-01,2.725230560e-01
3.785000000e+04,1.782038824e-01,2.725140587e-01
3.790000000e+04,1.782004874e-01,2.725050870e-01
3.795000000e+04,1.781971026e-01,2.724961409e-01
3.800000000e+04,1.781937280e-01,2.724872202e-01
3.805000000e+04,1.781903635e-01,2.724783249e-01
3.810000000e+04,1.781870092e-01,2.724694548e-01
3.815000000e+04,1.781836649e-01,2.724606098e-01
3.820000000e+04,1.781803306e-01,2.724517898e-01
3.825000000e+04,1.781770063e-01,2.724429947e-01
3.830000000e+04,1.781736919e-01,2.724342245e-01
3.835000000e+04,1.781703874e-01,2.724254789e-01
3.840000000e+04,1.781670927e-01,2.724167579e-01
3.845000000e+04,1.781638078e-01,2.724080615e-01
3.850000000e+04,1.781605327e-01,2.723993894e-01
3.855000000e+04,1.781572672e-01,2.723907416e-01
3.860000000e+04,1.781540115e-01,2.723821180e-01
3.865000000e+04,1.781507653e-01,2.723735186e-01
3.870000000e+04,1.781475287e-01,2.723649431e-01
3.875000000e+04,1.781443017e-01,2.723563915e-01
3.880000000e+04,1.781410841e-01,2.723478637e-01
3.885000000e+04,1.781378760e-01,2.723393595e-01
3.890000000e+04,1.781346774e-01,2.723308790e-01
3.895000000e+04,1.781314880e-01,2.723224220e-01
3.900000000e+04,1.781283081e-01,2.723139884e-01
3.905000000e+04,1.781251374e-01,2.723055782e-01
3.910000000e+04,1.781219759e-01,2.722971911e-01
3.915000000e+04,1.781188237e-01,2.722888271e-01
3.920000000e+04,1.781156806e-01,2.722804862e-01
3.925000000e+04,1.781125466e-01,2.722721682e-01
3.930000000e+04,1.781094218e-01,2.722638731e-01
3.935000000e+04,1.781063060e-01,2.722556007e-01
3.940000000e+04,1.781031992e-01,2.722473509e-01
3.945000000e+04,1.781001014e-01,2.722391238e-01
3.950000000e+04,1.780970125e-01,2.722309190e-01
3.955000000e+04,1.780939325e-01,2.722227367e-01
3.960000000e+04,1.780908614e-01,2.722145767e-01
3.965000000e+04,1.780877991e-01,2.722064388e-01
3.970000000e+04,1.780847456e-01,2.721983231e-01
3.975000000e+04,1.780817008e-01,2.721902294e-01
3.980000000e+04,1.780786647e-01,2.721821576e-01
3.985000000e+04,1.780756373e-01,2.721741077e-01
3.990000000e+04,1.780726186e-01,2.721660795e-01
3.995000000e+04,1.780696084e-01,2.721580730e-01
4.000000000e+04,1.780666068e-01,2.721500880e-01
4.005000000e+04,1.780636137e-01,2.721421246e-01
4.010000000e+04,1.780606291e-01,2.721341826e-01
4.015000000e+04,1.780576530e-01,2.721262619e-01
4.020000000e+04,1.780546853e-01,2.721183625e-01
4.025000000e+04,1.780517260e-01,2.721104842e-01
4.030000000e+04,1.780487750e-01,2.721026270e-01
4.035000000e+04,1.780458323e-01,2.720947907e-01
4.040000000e+04,1.780428979e-01,2.720869754e-01
4.045000000e+04,1.780399718e-01,2.720791809e-01
4.050000000e+04,1.780370538e-01,2.720714071e-01
4.055000000e+04,1.780341441e-01,2.720636540e-01
4.060000000e+04,1.780312424e-01,2.720559215e-01
4.065000000e+04,1.780283489e-01,2.720482095e-01
4.070000000e+04,1.780254635e-01,2.720405179e-01
4.075000000e+04,1.780225861e-01,2.720328466e-01
4.080000000e+04,1.780197167e-01,2.720251956e-01
4.085000000e+04,1.780168553e-01,2.720175648e-01
4.090000000e+04,1.780140018e-01,2.720099541e-01
4.095000000e+04,1.780111562e-01,2.720023634e-01
4.100000000e+04,1.780083185e-01,2.719947926e-01
4.105000000e+04,1.780054887e-01,2.719872417e-01
4.110000000e+04,1.780026666e-01,2.719797106e-01
4.115000000e+04,1.779998524e-01,2.719721992e-01
4.120000000e+04,1.779970459e-01,2.719647074e-01
4.125000000e+04,1.779942471e-01,2.719572352e-01
4.130000000e+04,1.779914559e-01,2.719497824e-01
4.135000000e+04,1.779886725e-01,2.719423491e-01
4.140000000e+04,1.779858966e-01,2.719349351e-01
4.145000000e+04,1.779831284e-01,2.719275404e-01
4.150000000e+04,1.779803677e-01,2.719201648e-01
4.155000000e+04,1.779776145e-01,2.719128084e-01
4.160000000e+04,1.779748689e-01,2.719054710e-01
4.165000000e+04,1.779721307e-01,2.718981526e-01
4.170000000e+04,1.779693999e-01,2.718908530e-01
4.175000000e+04,1.779666766e-01,2.718835723e-01
4.180000000e+04,1.779639606e-01,2.718763103e-01
4.185000000e+04,1.779612520e-01,2.718690670e-01
4.190000000e+04,1.779585507e-01,2.718618423e-01
4.195000000e+04,1.779558567e-01,2.718546361e-01
4.200000000e+04,1.779531699e-01,2.718474484e-01
4.205000000e+04,1.779504904e-01,2.718402791e-01
4.210000000e+04,1.779478181e-01,2.718331281e-01
4.215000000e+04,1.779451530e-01,2.718259954e-01
4.220000000e+04,1.779424950e-01,2.718188808e-01
4.225000000e+04,1.779398441e-01,2.718117844e-01
4.230000000e+04,1.779372003e-01,2.718047060e-01
4.235000000e+04,1.779345635e-01,2.717976456e-01
4.240000000e+04,1.779319338e-01,2.717906031e-01
4.245000000e+04,1.779293111e-01,2.717835784e-01
4.250000000e+04,1.779266954e-01,2.717765715e-01
4.255000000e+04,1.779240867e-01,2.717695823e-01
4.260000000e+04,1.779214848e-01,2.717626108e-01
4.265000000e+04,1.779188899e-01,2.717556569e-01
4.270000000e+04,1.779163018e-01,2.717487204e-01
4.275000000e+04,1.779137205e-01,2.717418014e-01
4.280000000e+04,1.779111461e-01,2.717348998e-01
4.285000000e+04,1.779085784e-01,2.717280155e-01
4.290000000e+04,1.779060175e-01,2.717211485e-01
4.295000000e+04,1.779034634e-01,2.717142986e-01
4.300000000e+04,1.779009159e-01,2.717074659e-01
4.305000000e+04,1.778983752e-01,2.717006502e-01
4.310000000e+04,1.778958411e-01,2.716938516e-01
4.315000000e+04,1.778933136e-01,2.716870698e-01
4.320000000e+04,1.778907927e-01,2.716803050e-01
4.325000000e+04,1.778882784e-01,2.716735569e-01
4.330000000e+04,1.778857706e-01,2.716668256e-01
4.335000000e+04,1.778832694e-01,2.716601110e-01
4.340000000e+04,1.778807747e-01,2.716534130e-01
4.345000000e+04,1.778782864e-01,2.716467315e-01
4.350000000e+04,1.778758047e-01,2.716400666e-01
4.355000000e+04,1.778733293e-01,2.716334181e-01
4.360000000e+04,1.778708603e-01,2.716267860e-01
4.365000000e+04,1.778683977e-01,2.716201702e-01
4.370000000e+04,1.778659415e-01,2.716135707e-01
4.375000000e+04,1.778634916e-01,2.716069874e-01
4.380000000e+04,1.778610480e-01,2.716004202e-01
4.385000000e+04,1.778586107e-01,2.715938691e-01
4.390000000e+04,1.778561796e-01,2.715873341e-01
4.395000000e+04,1.778537548e-01,2.715808150e-01
4.400000000e+04,1.778513361e-01,2.715743118e-01
4.405000000e+04,1.778489237e-01,2.715678245e-01
4.410000000e+04,1.778465174e-01,2.715613530e-01
4.415000000e+04,1.778441173e-01,2.715548972e-01
4.420000000e+04,1.778417232e-01,2.715484571e-01
4.425000000e+04,1.778393353e-01,2.715420326e-01
4.430000000e+04,1.778369534e-01,2.715356237e-01
4.435000000e+04,1.778345776e-01,2.715292303e-01
4.440000000e+04,1.778322078e-01,2.715228523e-01
4.445000000e+04,1.778298440e-01,2.715164898e-01
4.450000000e+04,1.778274862e-01,2.715101426e-01
4.455000000e+04,1.778251343e-01,2.715038107e-01
4.460000000e+04,1.778227884e-01,2.714974940e-01
4.465000000e+04,1.778204483e-01,2.714911925e-01
4.470000000e+04,1.778181142e-01,2.714849062e-01
4.475000000e+04,1.778157859e-01,2.714786349e-01
4.480000000e+04,1.778134635e-01,2.714723787e-01
4.485000000e+04,1.778111469e-01,2.714661374e-01
4.490000000e+04,1.778088361e-01,2.714599110e-01
4.495000000e+04,1.778065311e-01,2.714536995e-01
4.500000000e+04,1.778042318e-01,2.714475028e-01
4.505000000e+04,1.778019383e-01,2.714413208e-01
4.510000000e+04,1.777996504e-01,2.714351536e-01
4.515000000e+04,1.777973683e-01,2.714290010e-01
4.520000000e+04,1.777950919e-01,2.714228630e-01
4.525000000e+04,1.777928211e-01,2.714167396e-01
4.530000000e+04,1.777905559e-01,2.714106306e-01
4.535000000e+04,1.777882963e-01,2.714045361e-01
4.540000000e+04,1.777860424e-01,2.713984561e-01
4.545000000e+04,1.777837940e-01,2.713923903e-01
4.550000000e+04,1.777815511e-01,2.713863388e-01
4.555000000e+04,1.777793138e-01,2.713803016e-01
4.560000000e+04,1.777770820e-01,2.713742786e-01
4.565000000e+04,1.777748556e-01,2.713682698e-01
4.570000000e+04,1.777726348e-01,2.713622750e-01
4.575000000e+04,1.777704194e-01,2.713562943e-01
4.580000000e+04,1.777682094e-01,2.713503275e-01
4.585000000e+04,1.777660048e-01,2.713443748e-01
4.590000000e+04,1.777638056e-01,2.713384359e-01
4.595000000e+04,1.777616118e-01,2.713325109e-01
4.600000000e+04,1.777594233e-01,2.713265997e-01
4.605000000e+04,1.777572402e-01,2.713207022e-01
4.610000000e+04,1.777550623e-01,2.713148185e-01
4.615000000e+04,1.777528898e-01,2.713089484e-01
4.620000000e+04,1.777507225e-01,2.713030919e-01
4.625000000e+04,1.777485605e-01,2.712972490e-01
4.630000000e+04,1.777464037e-01,2.712914197e-01
4.635000000e+04,1.777442522e-01,2.712856038e-01
4.640000000e+04,1.777421058e-01,2.712798013e-01
4.645000000e+04,1.777399646e-01,2.712740122e-01
4.650000000e+04,1.777378286e-01,2.712682365e-01
4.655000000e+04,1.777356977e-01,2.712624740e-01
4.660000000e+04,1.777335719e-01,2.712567248e-01
4.665000000e+04,1.777314512e-01,2.712509888e-01
4.670000000e+04,1.777293356e-01,2.712452660e-01
4.675000000e+04,1.777272251e-01,2.712395562e-01
4.680000000e+04,1.777251197e-01,2.712338596e-01
4.685000000e+04,1.777230192e-01,2.712281759e-01
4.690000000e+04,1.777209238e-01,2.712225052e-01
4.695000000e+04,1.777188334e-01,2.712168475e-01
4.700000000e+04,1.777167479e-01,2.712112027e-01
4.705000000e+04,1.777146675e-01,2.712055707e-01
4.710000000e+04,1.777125919e-01,2.711999515e-01
4.715000000e+04,1.777105213e-01,2.711943450e-01
4.720000000e+04,1.777084556e-01,2.711887513e-01
4.725000000e+04,1.777063948e-01,2.711831703e-01
4.730000000e+04,1.777043388e-01,2.711776019e-01
4.735000000e+04,1.777022877e-01,2.711720460e-01
4.740000000e+04,1.777002415e-01,2.711665028e-01
4.745000000e+04,1.776982001e-01,2.711609720e-01
4.750000000e+04,1.776961634e-01,2.711554537e-01
4.755000000e+04,1.776941316e-01,2.711499478e-01
4.760000000e+04,1.776921045e-01,2.711444543e-01
4.765000000e+04,1.776900822e-01,2.711389731e-01
4.770000000e+04,1.776880647e-01,2.711335042e-01
4.775000000e+04,1.776860518e-01,2.711280476e-01
4.780000000e+04,1.776840437e-01,2.711226032e-01
4.785000000e+04,1.776820402e-01,2.711171710e-01
4.790000000e+04,1.776800415e-01,2.711117509e-01
4.795000000e+04,1.776780473e-01,2.711063429e-01
4.800000000e+04,1.776760579e-01,2.711009469e-01
4.805000000e+04,1.776740730e-01,2.710955630e-01
4.810000000e+04,1.776720928e-01,2.710901910e-01
4.815000000e+04,1.776701171e-01,2.710848310e-01
4.820000000e+04,1.776681460e-01,2.710794829e-01
4.825000000e+04,1.776661795e-01,2.710741466e-01
4.830000000e+04,1.776642175e-01,2.710688222e-01
4.835000000e+04,1.776622601e-01,2.710635095e-01
4.840000000e+04,1.776603072e-01,2.710582085e-01
4.845000000e+04,1.776583587e-01,2.710529193e-01
4.850000000e+04,1.776564148e-01,2.710476417e-01
4.855000000e+04,1.776544753e-01,2.710423758e-01
4.860000000e+04,1.776525403e-01,2.710371214e-01
4.865000000e+04,1.776506097e-01,2.710318786e-01
4.870000000e+04,1.776486835e-01,2.710266473e-01
4.875000000e+04,1.776467617e-01,2.710214274e-01
4.880000000e+04,1.776448444e-01,2.710162190e-01
4.885000000e+04,1.776429314e-01,2.710110220e-01
4.890000000e+04,1.776410227e-01,2.710058364e-01
4.895000000e+04,1.776391185e-01,2.710006620e-01
4.900000000e+04,1.776372185e-01,2.709954990e-01
4.905000000e+04,1.776353229e-01,2.709903472e-01
4.910000000e+04,1.776334315e-01,2.709852067e-01
4.915000000e+04,1.776315445e-01,2.709800773e-01
4.920000000e+04,1.776296617e-01,2.709749590e-01
4.925000000e+04,1.776277832e-01,2.709698519e-01
4.930000000e+04,1.776259090e-01,2.709647558e-01
4.935000000e+04,1.776240389e-01,2.709596708e-01
4.940000000e+04,1.776221731e-01,2.709545967e-01
4.945000000e+04,1.776203115e-01,2.709495336e-01
4.950000000e+04,1.776184541e-01,2.709444815e-01
4.955000000e+04,1.776166008e-01,2.709394402e-01
4.960000000e+04,1.776147517e-01,2.709344098e-01
4.965000000e+04,1.776129068e-01,2.709293903e-01
4.970000000e+04,1.776110660e-01,2.709243815e-01
4.975000000e+04,1.776092293e-01,2.709193835e-01
4.980000000e+04,1.776073967e-01,2.709143961e-01
4.985000000e+04,1.776055682e-01,2.709094195e-01
4.990000000e+04,1.776037438e-01,2.709044535e-01
4.995000000e+04,1.776019235e-01,2.708994982e-01
5.000000000e+04,1.776001072e-01,2.708945534e-01
6.000000000e+04,1.773033666e-01,2.700807210e-01
7.000000000e+04,1.770982208e-01,2.695111238e-01
8.000000000e+04,1.769480190e-01,2.690904543e-01
9.000000000e+04,1.768333326e-01,2.687671859e-01
1.000000000e+05,1.767429153e-01,2.685110633e-01
