2.795000000e+04,1.825617050e-01,2.728378103e-01
2.800000000e+04,1.825562238e-01,2.728193023e-01
2.805000000e+04,1.825507661e-01,2.728008660e-01
2.810000000e+04,1.825453318e-01,2.727825010e-01
2.815000000e+04,1.825399207e-01,2.727642069e-01
2.820000000e+04,1.825345328e-01,2.727459833e-01
2.825000000e+04,1.825291677e-01,2.727278297e-01
2.830000000e+04,1.825238255e-01,2.727097458e-01
2.835000000e+04,1.825185059e-01,2.726917313e-01
2.840000000e+04,1.825132088e-01,2.726737856e-01
2.845000000e+04,1.825079341e-01,2.726559085e-01
2.850000000e+04,1.825026816e-01,2.726380995e-01
2.855000000e+04,1.824974512e-01,2.726203583e-01
2.860000000e+04,1.824922428e-01,2.726026844e-01
2.865000000e+04,1.824870562e-01,2.725850776e-01
2.870000000e+04,1.824818913e-01,2.725675374e-01
2.875000000e+04,1.824767479e-01,2.725500634e-01
2.880000000e+04,1.824716260e-01,2.725326553e-01
2.885000000e+04,1.824665254e-01,2.725153128e-01
2.890000000e+04,1.824614459e-01,2.724980354e-01
2.895000000e+04,1.824563874e-01,2.724808229e-01
2.900000000e+04,1.824513499e-01,2.724636748e-01
2.905000000e+04,1.824463331e-01,2.724465907e-01
2.910000000e+04,1.824413370e-01,2.724295705e-01
2.915000000e+04,1.824363614e-01,2.724126136e-01
2.920000000e+04,1.824314062e-01,2.723957197e-01
2.925000000e+04,1.824264713e-01,2.723788886e-01
2.930000000e+04,1.824215566e-01,2.723621198e-01
2.935000000e+04,1.824166618e-01,2.723454131e-01
2.940000000e+04,1.824117870e-01,2.723287680e-01
2.945000000e+04,1.824069320e-01,2.723121843e-01
2.950000000e+04,1.824020967e-01,2.722956616e-01
2.955000000e+04,1.823972809e-01,2.722791996e-01
2.960000000e+04,1.823924846e-01,2.722627979e-01
2.965000000e+04,1.823877076e-01,2.722464563e-01
2.970000000e+04,1.823829498e-01,2.722301744e-01
2.975000000e+04,1.823782111e-01,2.722139519e-01
2.980000000e+04,1.823734914e-01,2.721977884e-01
2.985000000e+04,1.823687905e-01,2.721816838e-01
2.990000000e+04,1.823641084e-01,2.721656375e-01
2.995000000e+04,1.823594450e-01,2.721496494e-01
3.000000000e+04,1.823548001e-01,2.721337191e-01
3.005000000e+04,1.823501737e-01,2.721178463e-01
3.010000000e+04,1.823455655e-01,2.721020307e-01
3.015000000e+04,1.823409756e-01,2.720862721e-01
3.020000000e+04,1.823364038e-01,2.720705700e-01
3.025000000e+04,1.823318500e-01,2.720549243e-01
3.030000000e+04,1.823273141e-01,2.720393345e-01
3.035000000e+04,1.823227960e-01,2.720238005e-01
3.040000000e+04,1.823182957e-01,2.720083219e-01
3.045000000e+04,1.823138128e-01,2.719928984e-01
3.050000000e+04,1.823093475e-01,2.719775297e-01
3.055000000e+04,1.823048996e-01,2.719622156e-01
3.060000000e+04,1.823004690e-01,2.719469558e-01
3.065000000e+04,1.822960555e-01,2.719317500e-01
3.070000000e+04,1.822916592e-01,2.719165978e-01
3.075000000e+04,1.822872798e-01,2.719014991e-01
3.080000000e+04,1.822829174e-01,2.718864536e-01
3.085000000e+04,1.822785718e-01,2.718714609e-01
3.090000000e+04,1.822742428e-01,2.718565208e-01
3.095000000e+04,1.822699305e-01,2.718416330e-01
3.100000000e+04,1.822656347e-01,2.718267973e-01
3.105000000e+04,1.822613553e-01,2.718120134e-01
3.110000000e+04,1.822570922e-01,2.717972811e-01
3.115000000e+04,1.822528454e-01,2.717825999e-01
3.120000000e+04,1.822486148e-01,2.717679698e-01
3.125000000e+04,1.822444002e-01,2.717533904e-01
3.130000000e+04,1.822402015e-01,2.717388615e-01
3.135000000e+04,1.822360188e-01,2.717243828e-01
3.140000000e+04,1.822318518e-01,2.717099541e-01
3.145000000e+04,1.822277005e-01,2.716955751e-01
3.150000000e+04,1.822235649e-01,2.716812455e-01
3.155000000e+04,1.822194448e-01,2.716669652e-01
3.160000000e+04,1.822153401e-01,2.716527338e-01
3.165000000e+04,1.822112508e-01,2.716385511e-01
3.170000000e+04,1.822071767e-01,2.716244169e-01
3.175000000e+04,1.822031179e-01,2.716103309e-01
3.180000000e+04,1.821990741e-01,2.715962929e-01
3.185000000e+04,1.821950454e-01,2.715823027e-01
3.190000000e+04,1.821910316e-01,2.715683599e-01
3.195000000e+04,1.821870326e-01,2.715544644e-01
3.200000000e+04,1.821830485e-01,2.715406160e-01
3.205000000e+04,1.821790790e-01,2.715268143e-01
3.210000000e+04,1.821751242e-01,2.715130592e-01
3.215000000e+04,1.821711839e-01,2.714993504e-01
3.220000000e+04,1.821672580e-01,2.714856877e-01
3.225000000e+04,1.821633465e-01,2.714720709e-01
3.230000000e+04,1.821594493e-01,2.714584997e-01
3.235000000e+04,1.821555664e-01,2.714449739e-01
3.240000000e+04,1.821516976e-01,2.714314934e-01
3.245000000e+04,1.821478428e-01,2.714180578e-01
3.250000000e+04,1.821440021e-01,2.714046669e-01
3.255000000e+04,1.821401753e-01,2.713913206e-01
3.260000000e+04,1.821363623e-01,2.713780186e-01
3.265000000e+04,1.821325631e-01,2.713647607e-01
3.270000000e+04,1.821287776e-01,2.713515467e-01
3.275000000e+04,1.821250057e-01,2.713383763e-01
3.280000000e+04,1.821212474e-01,2.713252494e-01
3.285000000e+04,1.821175025e-01,2.713121657e-01
3.290000000e+04,1.821137711e-01,2.712991251e-01
3.295000000e+04,1.821100530e-01,2.712861273e-01
3.300000000e+04,1.821063482e-01,2.712731721e-01
3.305000000e+04,1.821026565e-01,2.712602593e-01
3.310000000e+04,1.820989780e-01,2.712473887e-01
3.315000000e+04,1.820953126e-01,2.712345601e-01
3.320000000e+04,1.820916601e-01,2.712217733e-01
3.325000000e+04,1.820880206e-01,2.712090281e-01
3.330000000e+04,1.820843939e-01,2.711963244e-01
3.335000000e+04,1.820807800e-01,2.711836618e-01
3.340000000e+04,1.820771788e-01,2.711710402e-01
3.345000000e+04,1.820735903e-01,2.711584594e-01
3.350000000e+04,1.820700144e-01,2.711459193e-01
3.355000000e+04,1.820664510e-01,2.711334195e-01
3.360000000e+04,1.820629000e-01,2.711209600e-01
3.365000000e+04,1.820593615e-01,2.711085405e-01
3.370000000e+04,1.820558353e-01,2.710961609e-01
3.375000000e+04,1.820523213e-01,2.710838209e-01
3.380000000e+04,1.820488196e-01,2.710715204e-01
3.385000000e+04,1.820453300e-01,2.710592592e-01
3.390000000e+04,1.820418525e-01,2.710470371e-01
3.395000000e+04,1.820383869e-01,2.710348539e-01
3.400000000e+04,1.820349334e-01,2.710227094e-01
3.405000000e+04,1.820314917e-01,2.710106035e-01
3.410000000e+04,1.820280619e-01,2.709985359e-01
3.415000000e+04,1.820246439e-01,2.709865066e-01
3.420000000e+04,1.820212375e-01,2.709745152e-01
3.425000000e+04,1.820178429e-01,2.709625617e-01
3.430000000e+04,1.820144598e-01,2.709506459e-01
3.435000000e+04,1.820110882e-01,2.709387675e-01
3.440000000e+04,1.820077282e-01,2.709269264e-01
3.445000000e+04,1.820043795e-01,2.709151225e-01
3.450000000e+04,1.820010422e-01,2.709033556e-01
3.455000000e+04,1.819977163e-01,2.708916254e-01
3.460000000e+04,1.819944015e-01,2.708799319e-01
3.465000000e+04,1.819910980e-01,2.708682748e-01
3.470000000e+04,1.819878056e-01,2.708566540e-01
3.475000000e+04,1.819845243e-01,2.708450693e-01
3.480000000e+04,1.819812540e-01,2.708335206e-01
3.485000000e+04,1.819779947e-01,2.708220076e-01
3.490000000e+04,1.819747463e-01,2.708105303e-01
3.495000000e+04,1.819715088e-01,2.707990885e-01
3.500000000e+04,1.819682821e-01,2.707876819e-01
3.505000000e+04,1.819650661e-01,2.707763105e-01
3.510000000e+04,1.819618609e-01,2.707649741e-01
3.515000000e+04,1.819586663e-01,2.707536725e-01
3.520000000e+04,1.819554822e-01,2.707424056e-01
3.525000000e+04,1.819523088e-01,2.707311731e-01
3.530000000e+04,1.819491458e-01,2.707199751e-01
3.535000000e+04,1.819459933e-01,2.707088112e-01
3.540000000e+04,1.819428512e-01,2.706976813e-01
3.545000000e+04,1.819397194e-01,2.706865854e-01
3.550000000e+04,1.819365979e-01,2.706755232e-01
3.555000000e+04,1.819334866e-01,2.706644945e-01
3.560000000e+04,1.819303855e-01,2.706534993e-01
3.565000000e+04,1.819272946e-01,2.706425374e-01
3.570000000e+04,1.819242138e-01,2.706316086e-01
3.575000000e+04,1.819211430e-01,2.706207128e-01
3.580000000e+04,1.819180822e-01,2.706098499e-01
3.585000000e+04,1.819150313e-01,2.705990196e-01
3.590000000e+04,1.819119904e-01,2.705882219e-01
3.595000000e+04,1.819089593e-01,2.705774566e-01
3.600000000e+04,1.819059380e-01,2.705667236e-01
3.605000000e+04,1.819029265e-01,2.705560226e-01
3.610000000e+04,1.818999247e-01,2.705453537e-01
3.615000000e+04,1.818969325e-01,2.705347165e-01
3.620000000e+04,1.818939500e-01,2.705241111e-01
3.625000000e+04,1.818909770e-01,2.705135372e-01
3.630000000e+04,1.818880136e-01,2.705029948e-01
3.635000000e+04,1.818850596e-01,2.704924836e-01
3.640000000e+04,1.818821151e-01,2.704820035e-01
3.645000000e+04,1.818791800e-01,2.704715545e-01
3.650000000e+04,1.818762542e-01,2.704611363e-01
3.655000000e+04,1.818733377e-01,2.704507489e-01
3.660000000e+04,1.818704305e-01,2.704403920e-01
3.665000000e+04,1.818675325e-01,2.704300656e-01
3.670000000e+04,1.818646437e-01,2.704197696e-01
3.675000000e+04,1.818617640e-01,2.704095038e-01
3.680000000e+04,1.818588933e-01,2.703992680e-01
3.685000000e+04,1.818560318e-01,2.703890621e-01
3.690000000e+04,1.818531792e-01,2.703788861e-01
3.695000000e+04,1.818503356e-01,2.703687398e-01
3.700000000e+04,1.818475009e-01,2.703586230e-01
3.705000000e+04,1.818446751e-01,2.703485356e-01
3.710000000e+04,1.818418582e-01,2.703384776e-01
3.715000000e+04,1.818390500e-01,2.703284487e-01
3.720000000e+04,1.818362506e-01,2.703184489e-01
3.725000000e+04,1.818334599e-01,2.703084780e-01
3.730000000e+04,1.818306778e-01,2.702985358e-01
3.735000000e+04,1.818279044e-01,2.702886224e-01
3.740000000e+04,1.818251396e-01,2.702787375e-01
3.745000000e+04,1.818223834e-01,2.702688811e-01
3.750000000e+04,1.818196357e-01,2.702590530e-01
3.755000000e+04,1.818168964e-01,2.702492530e-01
3.760000000e+04,1.818141656e-01,2.702394812e-01
3.765000000e+04,1.818114432e-01,2.702297372e-01
3.770000000e+04,1.818087291e-01,2.702200212e-01
3.775000000e+04,1.818060234e-01,2.702103328e-01
3.780000000e+04,1.818033259e-01,2.702006721e-01
3.785000000e+04,1.818006367e-01,2.701910388e-01
3.790000000e+04,1.817979557e-01,2.701814329e-01
3.795000000e+04,1.817952829e-01,2.701718542e-01
3.800000000e+04,1.817926183e-01,2.701623027e-01
3.805000000e+04,1.817899617e-01,2.701527782e-01
3.810000000e+04,1.817873131e-01,2.701432807e-01
3.815000000e+04,1.817846727e-01,2.701338099e-01
3.820000000e+04,1.817820402e-01,2.701243658e-01
3.825000000e+04,1.817794156e-01,2.701149483e-01
3.830000000e+04,1.817767990e-01,2.701055573e-01
3.835000000e+04,1.817741902e-01,2.700961926e-01
3.840000000e+04,1.817715893e-01,2.700868541e-01
3.845000000e+04,1.817689963e-01,2.700775418e-01
3.850000000e+04,1.817664110e-01,2.700682556e-01
3.855000000e+04,1.817638334e-01,2.700589952e-01
3.860000000e+04,1.817612635e-01,2.700497607e-01
3.865000000e+04,1.817587014e-01,2.700405519e-01
3.870000000e+04,1.817561468e-01,2.700313686e-01
3.875000000e+04,1.817535999e-01,2.700222109e-01
3.880000000e+04,1.817510606e-01,2.700130786e-01
3.885000000e+04,1.817485287e-01,2.700039715e-01
3.890000000e+04,1.817460044e-01,2.699948897e-01
3.895000000e+04,1.817434876e-01,2.699858329e-01
3.900000000e+04,1.817409782e-01,2.699768011e-01
3.905000000e+04,1.817384762e-01,2.699677942e-01
3.910000000e+04,1.817359816e-01,2.699588120e-01
3.915000000e+04,1.817334944e-01,2.699498545e-01
3.920000000e+04,1.817310144e-01,2.699409216e-01
3.925000000e+04,1.817285418e-01,2.699320132e-01
3.930000000e+04,1.817260763e-01,2.699231291e-01
3.935000000e+04,1.817236181e-01,2.699142693e-01
3.940000000e+04,1.817211671e-01,2.699054337e-01
3.945000000e+04,1.817187232e-01,2.698966222e-01
3.950000000e+04,1.817162865e-01,2.698878347e-01
3.955000000e+04,1.817138569e-01,2.698790710e-01
3.960000000e+04,1.817114343e-01,2.698703312e-01
3.965000000e+04,1.817090187e-01,2.698616150e-01
3.970000000e+04,1.817066102e-01,2.698529224e-01
3.975000000e+04,1.817042086e-01,2.698442534e-01
3.980000000e+04,1.817018140e-01,2.698356077e-01
3.985000000e+04,1.816994262e-01,2.698269854e-01
3.990000000e+04,1.816970454e-01,2.698183862e-01
3.995000000e+04,1.816946714e-01,2.698098103e-01
4.000000000e+04,1.816923042e-01,2.698012573e-01
4.005000000e+04,1.816899438e-01,2.697927273e-01
4.010000000e+04,1.816875902e-01,2.697842202e-01
4.015000000e+04,1.816852433e-01,2.697757358e-01
4.020000000e+04,1.816829032e-01,2.697672741e-01
4.025000000e+04,1.816805697e-01,2.697588350e-01
4.030000000e+04,1.816782428e-01,2.697504183e-01
4.035000000e+04,1.816759226e-01,2.697420241e-01
4.040000000e+04,1.816736090e-01,2.697336522e-01
4.045000000e+04,1.816713020e-01,2.697253026e-01
4.050000000e+04,1.816690014e-01,2.697169750e-01
4.055000000e+04,1.816667074e-01,2.697086696e-01
4.060000000e+04,1.816644199e-01,2.697003861e-01
4.065000000e+04,1.816621389e-01,2.696921244e-01
4.070000000e+04,1.816598642e-01,2.696838846e-01
4.075000000e+04,1.816575960e-01,2.696756665e-01
4.080000000e+04,1.816553342e-01,2.696674700e-01
4.085000000e+04,1.816530786e-01,2.696592951e-01
4.090000000e+04,1.816508295e-01,2.696511416e-01
4.095000000e+04,1.816485866e-01,2.696430095e-01
4.100000000e+04,1.816463500e-01,2.696348987e-01
4.105000000e+04,1.816441196e-01,2.696268091e-01
4.110000000e+04,1.816418955e-01,2.696187407e-01
4.115000000e+04,1.816396775e-01,2.696106933e-01
4.120000000e+04,1.816374657e-01,2.696026668e-01
4.125000000e+04,1.816352601e-01,2.695946612e-01
4.130000000e+04,1.816330606e-01,2.695866765e-01
4.135000000e+04,1.816308671e-01,2.695787124e-01
4.140000000e+04,1.816286798e-01,2.695707690e-01
4.145000000e+04,1.816264984e-01,2.695628462e-01
4.150000000e+04,1.816243231e-01,2.695549438e-01
4.155000000e+04,1.816221538e-01,2.695470619e-01
4.160000000e+04,1.816199905e-01,2.695392003e-01
4.165000000e+04,1.816178330e-01,2.695313589e-01
4.170000000e+04,1.816156816e-01,2.695235377e-01
4.175000000e+04,1.816135360e-01,2.695157366e-01
4.180000000e+04,1.816113962e-01,2.695079555e-01
4.185000000e+04,1.816092624e-01,2.695001944e-01
4.190000000e+04,1.816071343e-01,2.694924531e-01
4.195000000e+04,1.816050121e-01,2.694847317e-01
4.200000000e+04,1.816028956e-01,2.694770299e-01
4.205000000e+04,1.816007849e-01,2.694693478e-01
4.210000000e+04,1.815986799e-01,2.694616853e-01
4.215000000e+04,1.815965806e-01,2.694540422e-01
4.220000000e+04,1.815944870e-01,2.694464186e-01
4.225000000e+04,1.815923990e-01,2.694388143e-01
4.230000000e+04,1.815903167e-01,2.694312293e-01
4.235000000e+04,1.815882401e-01,2.694236635e-01
4.240000000e+04,1.815861690e-01,2.694161169e-01
4.245000000e+04,1.815841034e-01,2.694085892e-01
4.250000000e+04,1.815820435e-01,2.694010806e-01
4.255000000e+04,1.815799890e-01,2.693935909e-01
4.260000000e+04,1.815779401e-01,2.693861201e-01
4.265000000e+04,1.815758966e-01,2.693786680e-01
4.270000000e+04,1.815738586e-01,2.693712346e-01
4.275000000e+04,1.815718260e-01,2.693638199e-01
4.280000000e+04,1.815697989e-01,2.693564237e-01
4.285000000e+04,1.815677771e-01,2.693490460e-01
4.290000000e+04,1.815657608e-01,2.693416868e-01
4.295000000e+04,1.815637497e-01,2.693343459e-01
4.300000000e+04,1.815617440e-01,2.693270233e-01
4.305000000e+04,1.815597437e-01,2.693197189e-01
4.310000000e+04,1.815577486e-01,2.693124327e-01
4.315000000e+04,1.815557587e-01,2.693051646e-01
4.320000000e+04,1.815537742e-01,2.692979145e-01
4.325000000e+04,1.815517948e-01,2.692906823e-01
4.330000000e+04,1.815498207e-01,2.692834681e-01
4.335000000e+04,1.815478517e-01,2.692762717e-01
4.340000000e+04,1.815458880e-01,2.692690930e-01
4.345000000e+04,1.815439293e-01,2.692619320e-01
4.350000000e+04,1.815419758e-01,2.692547887e-01
4.355000000e+04,1.815400274e-01,2.692476629e-01
4.360000000e+04,1.815380841e-01,2.692405547e-01
4.365000000e+04,1.815361458e-01,2.692334639e-01
4.370000000e+04,1.815342126e-01,2.692263904e-01
4.375000000e+04,1.815322845e-01,2.692193343e-01
4.380000000e+04,1.815303613e-01,2.692122954e-01
4.385000000e+04,1.815284431e-01,2.692052737e-01
4.390000000e+04,1.815265299e-01,2.691982691e-01
4.395000000e+04,1.815246217e-01,2.691912816e-01
4.400000000e+04,1.815227184e-01,2.691843111e-01
4.405000000e+04,1.815208199e-01,2.691773575e-01
4.410000000e+04,1.815189264e-01,2.691704208e-01
4.415000000e+04,1.815170378e-01,2.691635009e-01
4.420000000e+04,1.815151540e-01,2.691565978e-01
4.425000000e+04,1.815132751e-01,2.691497114e-01
4.430000000e+04,1.815114009e-01,2.691428416e-01
4.435000000e+04,1.815095316e-01,2.691359884e-01
4.440000000e+04,1.815076671e-01,2.691291517e-01
4.445000000e+04,1.815058073e-01,2.691223315e-01
4.450000000e+04,1.815039523e-01,2.691155276e-01
4.455000000e+04,1.815021020e-01,2.691087401e-01
4.460000000e+04,1.815002564e-01,2.691019689e-01
4.465000000e+04,1.814984155e-01,2.690952140e-01
4.470000000e+04,1.814965793e-01,2.690884751e-01
4.475000000e+04,1.814947477e-01,2.690817524e-01
4.480000000e+04,1.814929208e-01,2.690750458e-01
4.485000000e+04,1.814910985e-01,2.690683551e-01
4.490000000e+04,1.814892808e-01,2.690616804e-01
4.495000000e+04,1.814874677e-01,2.690550216e-01
4.500000000e+04,1.814856591e-01,2.690483786e-01
4.505000000e+04,1.814838551e-01,2.690417513e-01
4.510000000e+04,1.814820557e-01,2.690351398e-01
4.515000000e+04,1.814802608e-01,2.690285439e-01
4.520000000e+04,1.814784703e-01,2.690219637e-01
4.525000000e+04,1.814766844e-01,2.690153990e-01
4.530000000e+04,1.814749029e-01,2.690088498e-01
4.535000000e+04,1.814731259e-01,2.690023160e-01
4.540000000e+04,1.814713533e-01,2.689957976e-01
4.545000000e+04,1.814695851e-01,2.689892946e-01
4.550000000e+04,1.814678214e-01,2.689828068e-01
4.555000000e+04,1.814660620e-01,2.689763342e-01
4.560000000e+04,1.814643070e-01,2.689698769e-01
4.565000000e+04,1.814625563e-01,2.689634346e-01
4.570000000e+04,1.814608100e-01,2.689570074e-01
4.575000000e+04,1.814590680e-01,2.689505953e-01
4.580000000e+04,1.814573304e-01,2.689441981e-01
4.585000000e+04,1.814555970e-01,2.689378158e-01
4.590000000e+04,1.814538678e-01,2.689314483e-01
4.595000000e+04,1.814521430e-01,2.689250957e-01
4.600000000e+04,1.814504224e-01,2.689187579e-01
4.605000000e+04,1.814487060e-01,2.689124347e-01
4.610000000e+04,1.814469938e-01,2.689061262e-01
4.615000000e+04,1.814452858e-01,2.688998323e-01
4.620000000e+04,1.814435820e-01,2.688935530e-01
4.625000000e+04,1.814418824e-01,2.688872881e-01
4.630000000e+04,1.814401869e-01,2.688810377e-01
4.635000000e+04,1.814384956e-01,2.688748018e-01
4.640000000e+04,1.814368084e-01,2.688685802e-01
4.645000000e+04,1.814351252e-01,2.688623728e-01
4.650000000e+04,1.814334462e-01,2.688561798e-01
4.655000000e+04,1.814317713e-01,2.688500010e-01
4.660000000e+04,1.814301004e-01,2.688438363e-01
4.665000000e+04,1.814284336e-01,2.688376857e-01
4.670000000e+04,1.814267707e-01,2.688315492e-01
4.675000000e+04,1.814251120e-01,2.688254267e-01
4.680000000e+04,1.814234572e-01,2.688193182e-01
4.685000000e+04,1.814218064e-01,2.688132236e-01
4.690000000e+04,1.814201596e-01,2.688071429e-01
4.695000000e+04,1.814185167e-01,2.688010760e-01
4.700000000e+04,1.814168778e-01,2.687950229e-01
4.705000000e+04,1.814152428e-01,2.687889835e-01
4.710000000e+04,1.814136118e-01,2.687829579e-01
4.715000000e+04,1.814119846e-01,2.687769458e-01
4.720000000e+04,1.814103613e-01,2.687709474e-01
4.725000000e+04,1.814087419e-01,2.687649625e-01
4.730000000e+04,1.814071264e-01,2.687589911e-01
4.735000000e+04,1.814055147e-01,2.687530332e-01
4.740000000e+04,1.814039069e-01,2.687470887e-01
4.745000000e+04,1.814023029e-01,2.687411576e-01
4.750000000e+04,1.814007027e-01,2.687352397e-01
4.755000000e+04,1.813991063e-01,2.687293352e-01
4.760000000e+04,1.813975136e-01,2.687234439e-01
4.765000000e+04,1.813959248e-01,2.687175658e-01
4.770000000e+04,1.813943397e-01,2.687117009e-01
4.775000000e+04,1.813927583e-01,2.687058490e-01
4.780000000e+04,1.813911806e-01,2.687000103e-01
4.785000000e+04,1.813896067e-01,2.686941845e-01
4.790000000e+04,1.813880365e-01,2.686883717e-01
4.795000000e+04,1.813864700e-01,2.686825718e-01
4.800000000e+04,1.813849071e-01,2.686767849e-01
4.805000000e+04,1.813833479e-01,2.686710108e-01
4.810000000e+04,1.813817924e-01,2.686652494e-01
4.815000000e+04,1.813802405e-01,2.686595009e-01
4.820000000e+04,1.813786922e-01,2.686537651e-01
4.825000000e+04,1.813771476e-01,2.686480419e-01
4.830000000e+04,1.813756065e-01,2.686423314e-01
4.835000000e+04,1.813740690e-01,2.686366335e-01
4.840000000e+04,1.813725351e-01,2.686309481e-01
4.845000000e+04,1.813710048e-01,2.686252753e-01
4.850000000e+04,1.813694780e-01,2.686196149e-01
4.855000000e+04,1.813679548e-01,2.686139669e-01
4.860000000e+04,1.813664350e-01,2.686083314e-01
4.865000000e+04,1.813649188e-01,2.686027082e-01
4.870000000e+04,1.813634061e-01,2.685970973e-01
4.875000000e+04,1.813618969e-01,2.685914986e-01
4.880000000e+04,1.813603912e-01,2.685859123e-01
4.885000000e+04,1.813588889e-01,2.685803380e-01
4.890000000e+04,1.813573901e-01,2.685747760e-01
4.895000000e+04,1.813558947e-01,2.685692261e-01
4.900000000e+04,1.813544028e-01,2.685636882e-01
4.905000000e+04,1.813529143e-01,2.685581623e-01
4.910000000e+04,1.813514292e-01,2.685526485e-01
4.915000000e+04,1.813499474e-01,2.685471466e-01
4.920000000e+04,1.813484691e-01,2.685416566e-01
4.925000000e+04,1.813469941e-01,2.685361786e-01
4.930000000e+04,1.813455225e-01,2.685307123e-01
4.935000000e+04,1.813440543e-01,2.685252579e-01
4.940000000e+04,1.813425894e-01,2.685198152e-01
4.945000000e+04,1.813411278e-01,2.685143842e-01
4.950000000e+04,1.813396695e-01,2.685089650e-01
4.955000000e+04,1.813382146e-01,2.685035573e-01
4.960000000e+04,1.813367629e-01,2.684981613e-01
4.965000000e+04,1.813353145e-01,2.684927769e-01
4.970000000e+04,1.813338694e-01,2.684874040e-01
4.975000000e+04,1.813324275e-01,2.684820427e-01
4.980000000e+04,1.813309889e-01,2.684766928e-01
4.985000000e+04,1.813295536e-01,2.684713543e-01
4.990000000e+04,1.813281214e-01,2.684660272e-01
4.995000000e+04,1.813266925e-01,2.684607115e-01
5.000000000e+04,1.813252668e-01,2.684554071e-01
6.000000000e+04,1.810926884e-01,2.675819545e-01
7.000000000e+04,1.809323070e-01,2.669701153e-01
8.000000000e+04,1.808150909e-01,2.665179726e-01
9.000000000e+04,1.807257101e-01,2.661703574e-01
1.000000000e+05,1.806553159e-01,2.658948449e-01
