2.373566158e+03,5.776998010e-01,7.272009585e-02
2.375735859e+03,5.775374721e-01,7.254936922e-02
2.377909530e+03,5.773751872e-01,7.237897938e-02
2.380087183e+03,5.772129466e-01,7.220892623e-02
2.382268828e+03,5.770507508e-01,7.203920981e-02
2.384454475e+03,5.768886002e-01,7.186983017e-02
2.386644137e+03,5.767264949e-01,7.170078712e-02
2.388837825e+03,5.765644355e-01,7.153208064e-02
2.391035549e+03,5.764024223e-01,7.136371076e-02
2.393237320e+03,5.762404557e-01,7.119567746e-02
2.395443150e+03,5.760785360e-01,7.102798062e-02
2.397653050e+03,5.759166636e-01,7.086062022e-02
2.399867031e+03,5.757548389e-01,7.069359621e-02
2.402085105e+03,5.755930622e-01,7.052690849e-02
2.404307282e+03,5.754313339e-01,7.036055711e-02
2.406533575e+03,5.752696543e-01,7.019454187e-02
2.408763995e+03,5.751080237e-01,7.002886275e-02
2.410998553e+03,5.749464427e-01,6.986351970e-02
2.413237260e+03,5.747849114e-01,6.969851270e-02
2.415480129e+03,5.746234303e-01,6.953384156e-02
2.417727171e+03,5.744619996e-01,6.936950624e-02
2.419978398e+03,5.743006198e-01,6.920550664e-02
2.422233821e+03,5.741392911e-01,6.904184272e-02
2.424493451e+03,5.739780140e-01,6.887851444e-02
2.426757302e+03,5.738167887e-01,6.871552156e-02
2.429025384e+03,5.736556157e-01,6.855286410e-02
2.431297710e+03,5.734944952e-01,6.839054188e-02
2.433574291e+03,5.733334275e-01,6.822855487e-02
2.435855140e+03,5.731724131e-01,6.806690289e-02
2.438140268e+03,5.730114522e-01,6.790558590e-02
2.440429688e+03,5.728505452e-01,6.774460372e-02
2.442723411e+03,5.726896924e-01,6.758395632e-02
2.445021450e+03,5.725288942e-01,6.742364350e-02
2.447323816e+03,5.723681508e-01,6.726366525e-02
2.449630523e+03,5.722074626e-01,6.710402130e-02
2.451941583e+03,5.720468299e-01,6.694471155e-02
2.454257007e+03,5.718862531e-01,6.678573596e-02
2.456576808e+03,5.717257324e-01,6.662709435e-02
2.458900999e+03,5.715652682e-01,6.646878656e-02
2.461229592e+03,5.714048608e-01,6.631081246e-02
2.463562600e+03,5.712445105e-01,6.615317189e-02
2.465900034e+03,5.710842176e-01,6.599586480e-02
2.468241909e+03,5.709239825e-01,6.583889089e-02
2.470588235e+03,5.707638055e-01,6.568225017e-02
2.472939027e+03,5.706036867e-01,6.552594236e-02
2.475294297e+03,5.704436267e-01,6.536996732e-02
2.477654057e+03,5.702836256e-01,6.521432497e-02
2.480018321e+03,5.701236839e-01,6.505901506e-02
2.482387102e+03,5.699638016e-01,6.490403741e-02
2.484760411e+03,5.698039794e-01,6.474939200e-02
2.487138264e+03,5.696442172e-01,6.459507844e-02
2.489520671e+03,5.694845156e-01,6.444109677e-02
2.491907648e+03,5.693248747e-01,6.428744661e-02
2.494299205e+03,5.691652950e-01,6.413412800e-02
2.496695358e+03,5.690057766e-01,6.398114056e-02
2.499096119e+03,5.688463199e-01,6.382848420e-02
2.501501501e+03,5.686869252e-01,6.367615874e-02
2.503911519e+03,5.685275926e-01,6.352416389e-02
2.506326184e+03,5.683683227e-01,6.337249960e-02
2.508745511e+03,5.682091156e-01,6.322116559e-02
2.511169514e+03,5.680499715e-01,6.307016162e-02
2.513598205e+03,5.678908909e-01,6.291948759e-02
2.516031599e+03,5.677318739e-01,6.276914321e-02
2.518469708e+03,5.675729209e-01,6.261912837e-02
2.520912548e+03,5.674140321e-01,6.246944273e-02
2.523360131e+03,5.672552079e-01,6.232008617e-02
2.525812471e+03,5.670964484e-01,6.217105848e-02
2.528269583e+03,5.669377540e-01,6.202235937e-02
2.530731479e+03,5.667791250e-01,6.187398873e-02
2.533198175e+03,5.666205615e-01,6.172594623e-02
2.535669685e+03,5.664620639e-01,6.157823163e-02
2.538146021e+03,5.663036325e-01,6.143084484e-02
2.540627200e+03,5.661452675e-01,6.128378545e-02
2.543113233e+03,5.659869692e-01,6.113705343e-02
2.545604137e+03,5.658287378e-01,6.099064838e-02
2.548099926e+03,5.656705735e-01,6.084457007e-02
2.550600612e+03,5.655124768e-01,6.069881841e-02
2.553106212e+03,5.653544478e-01,6.055339301e-02
2.555616740e+03,5.651964868e-01,6.040829364e-02
2.558132210e+03,5.650385940e-01,6.026352010e-02
2.560652637e+03,5.648807697e-01,6.011907211e-02
2.563178035e+03,5.647230141e-01,5.997494945e-02
2.565708419e+03,5.645653276e-01,5.983115185e-02
2.568243804e+03,5.644077103e-01,5.968767905e-02
2.570784205e+03,5.642501625e-01,5.954453078e-02
2.573329637e+03,5.640926844e-01,5.940170677e-02
2.575880114e+03,5.639352764e-01,5.925920680e-02
2.578435652e+03,5.637779385e-01,5.911703056e-02
2.580996266e+03,5.636206712e-01,5.897517778e-02
2.583561971e+03,5.634634745e-01,5.883364821e-02
2.586132781e+03,5.633063489e-01,5.869244162e-02
2.588708714e+03,5.631492943e-01,5.855155760e-02
2.591289782e+03,5.629923113e-01,5.841099605e-02
2.593876003e+03,5.628353999e-01,5.827075654e-02
2.596467391e+03,5.626785604e-01,5.813083888e-02
2.599063963e+03,5.625217931e-01,5.799124270e-02
2.601665732e+03,5.623650981e-01,5.785196785e-02
2.604272716e+03,5.622084757e-01,5.771301391e-02
2.606884930e+03,5.620519262e-01,5.757438063e-02
2.609502390e+03,5.618954496e-01,5.743606770e-02
2.612125111e+03,5.617390464e-01,5.729807487e-02
2.614753109e+03,5.615827167e-01,5.716040185e-02
2.617386400e+03,5.614264607e-01,5.702304832e-02
2.620025001e+03,5.612702786e-01,5.688601393e-02
2.622668927e+03,5.611141707e-01,5.674929844e-02
2.625318195e+03,5.609581372e-01,5.661290149e-02
2.627972820e+03,5.608021783e-01,5.647682285e-02
2.630632819e+03,5.606462942e-01,5.634106216e-02
2.633298209e+03,5.604904851e-01,5.620561908e-02
2.635969005e+03,5.603347513e-01,5.607049336e-02
2.638645224e+03,5.601790929e-01,5.593568467e-02
2.641326883e+03,5.600235102e-01,5.580119266e-02
2.644013999e+03,5.598680033e-01,5.566701700e-02
2.646706587e+03,5.597125726e-01,5.553315745e-02
2.649404665e+03,5.595572181e-01,5.539961361e-02
2.652108249e+03,5.594019401e-01,5.526638521e-02
2.654817357e+03,5.592467388e-01,5.513347187e-02
2.657532005e+03,5.590916144e-01,5.500087329e-02
2.660252211e+03,5.589365670e-01,5.486858911e-02
2.662977991e+03,5.587815970e-01,5.473661905e-02
2.665709362e+03,5.586267044e-01,5.460496277e-02
2.668446343e+03,5.584718895e-01,5.447361985e-02
2.671188949e+03,5.583171525e-01,5.434259007e-02
2.673937199e+03,5.581624936e-01,5.421187301e-02
2.676691110e+03,5.580079129e-01,5.408146835e-02
2.679450699e+03,5.578534107e-01,5.395137577e-02
2.682215984e+03,5.576989871e-01,5.382159490e-02
2.684986983e+03,5.575446423e-01,5.369212539e-02
2.687763713e+03,5.573903766e-01,5.356296691e-02
2.690546192e+03,5.572361901e-01,5.343411912e-02
2.693334439e+03,5.570820829e-01,5.330558160e-02
2.696128470e+03,5.569280553e-01,5.317735409e-02
2.698928304e+03,5.567741074e-01,5.304943619e-02
2.701733960e+03,5.566202395e-01,5.292182751e-02
2.704545454e+03,5.564664517e-01,5.279452778e-02
2.707362807e+03,5.563127441e-01,5.266753652e-02
2.710186035e+03,5.561591170e-01,5.254085347e-02
2.713015157e+03,5.560055705e-01,5.241447825e-02
2.715850192e+03,5.558521049e-01,5.228841046e-02
2.718691159e+03,5.556987201e-01,5.216264972e-02
2.721538075e+03,5.555454166e-01,5.203719573e-02
2.724390960e+03,5.553921944e-01,5.191204808e-02
2.727249832e+03,5.552390536e-01,5.178720641e-02
2.730114711e+03,5.550859945e-01,5.166267031e-02
2.732985614e+03,5.549330173e-01,5.153843949e-02
2.735862563e+03,5.547801219e-01,5.141451345e-02
2.738745574e+03,5.546273087e-01,5.129089194e-02
2.741634668e+03,5.544745778e-01,5.116757451e-02
2.744529864e+03,5.543219294e-01,5.104456079e-02
2.747431181e+03,5.541693636e-01,5.092185041e-02
2.750338639e+03,5.540168806e-01,5.079944297e-02
2.753252256e+03,5.538644805e-01,5.067733814e-02
2.756172054e+03,5.537121635e-01,5.055553544e-02
2.759098051e+03,5.535599297e-01,5.043403456e-02
2.762030267e+03,5.534077793e-01,5.031283509e-02
2.764968722e+03,5.532557125e-01,5.019193663e-02
2.767913436e+03,5.531037294e-01,5.007133881e-02
2.770864429e+03,5.529518301e-01,4.995104122e-02
2.773821721e+03,5.528000148e-01,4.983104347e-02
2.776785333e+03,5.526482836e-01,4.971134514e-02
2.779755284e+03,5.524966367e-01,4.959194588e-02
2.782731595e+03,5.523450742e-01,4.947284527e-02
2.785714286e+03,5.521935963e-01,4.935404293e-02
2.788703378e+03,5.520422031e-01,4.923553844e-02
2.791698892e+03,5.518908948e-01,4.911733138e-02
2.794700847e+03,5.517396715e-01,4.899942142e-02
2.797709266e+03,5.515885332e-01,4.888180808e-02
2.800724169e+03,5.514374803e-01,4.876449097e-02
2.803745577e+03,5.512865127e-01,4.864746969e-02
2.806773511e+03,5.511356306e-01,4.853074384e-02
2.809807992e+03,5.509848343e-01,4.841431302e-02
2.812849041e+03,5.508341237e-01,4.829817682e-02
2.815896680e+03,5.506834991e-01,4.818233481e-02
2.818950931e+03,5.505329604e-01,4.806678656e-02
2.822011814e+03,5.503825080e-01,4.795153172e-02
2.825079351e+03,5.502321420e-01,4.783656985e-02
2.828153565e+03,5.500818623e-01,4.772190048e-02
2.831234476e+03,5.499316692e-01,4.760752329e-02
2.834322108e+03,5.497815628e-01,4.749343776e-02
2.837416481e+03,5.496315432e-01,4.737964355e-02
2.840517618e+03,5.494816105e-01,4.726614021e-02
2.843625542e+03,5.493317648e-01,4.715292730e-02
2.846740273e+03,5.491820064e-01,4.704000447e-02
2.849861836e+03,5.490323352e-01,4.692737120e-02
2.852990252e+03,5.488827515e-01,4.681502713e-02
2.856125544e+03,5.487332552e-01,4.670297182e-02
2.859267735e+03,5.485838466e-01,4.659120483e-02
2.862416847e+03,5.484345257e-01,4.647972576e-02
2.865572903e+03,5.482852927e-01,4.636853418e-02
2.868735927e+03,5.481361476e-01,4.625762963e-02
2.871905941e+03,5.479870907e-01,4.614701171e-02
2.875082968e+03,5.478381219e-01,4.603668001e-02
2.878267033e+03,5.476892414e-01,4.592663403e-02
2.881458158e+03,5.475404493e-01,4.581687339e-02
2.884656366e+03,5.473917458e-01,4.570739767e-02
2.887861683e+03,5.472431308e-01,4.559820636e-02
2.891074130e+03,5.470946046e-01,4.548929911e-02
2.894293732e+03,5.469461672e-01,4.538067545e-02
2.897520514e+03,5.467978186e-01,4.527233491e-02
2.900754498e+03,5.466495592e-01,4.516427712e-02
2.903995709e+03,5.465013888e-01,4.505650161e-02
2.907244172e+03,5.463533077e-01,4.494900791e-02
2.910499910e+03,5.462053159e-01,4.484179564e-02
2.913762949e+03,5.460574134e-01,4.473486430e-02
2.917033312e+03,5.459096005e-01,4.462821350e-02
2.920311025e+03,5.457618772e-01,4.452184275e-02
2.923596112e+03,5.456142436e-01,4.441575165e-02
2.926888599e+03,5.454666998e-01,4.430993971e-02
2.930188509e+03,5.453192458e-01,4.420440654e-02
2.933495869e+03,5.451718818e-01,4.409915166e-02
2.936810703e+03,5.450246079e-01,4.399417464e-02
2.940133038e+03,5.448774241e-01,4.388947500e-02
2.943462898e+03,5.447303306e-01,4.378505233e-02
2.946800308e+03,5.445833274e-01,4.368090620e-02
2.950145296e+03,5.444364145e-01,4.357703609e-02
2.953497886e+03,5.442895922e-01,4.347344162e-02
2.956858105e+03,5.441428604e-01,4.337012229e-02
2.960225978e+03,5.439962192e-01,4.326707769e-02
2.963601533e+03,5.438496688e-01,4.316430731e-02
2.966984794e+03,5.437032092e-01,4.306181077e-02
2.970375789e+03,5.435568405e-01,4.295958758e-02
2.973774544e+03,5.434105628e-01,4.285763729e-02
2.977181085e+03,5.432643761e-01,4.275595946e-02
2.980595440e+03,5.431182805e-01,4.265455362e-02
2.984017636e+03,5.429722761e-01,4.255341930e-02
2.987447699e+03,5.428263630e-01,4.245255608e-02
2.990885656e+03,5.426805413e-01,4.235196350e-02
2.994331536e+03,5.425348109e-01,4.225164106e-02
2.997785365e+03,5.423891721e-01,4.215158835e-02
3.001247171e+03,5.422436248e-01,4.205180488e-02
3.004716981e+03,5.420981691e-01,4.195229023e-02
3.008194824e+03,5.419528051e-01,4.185304390e-02
3.011680727e+03,5.418075329e-01,4.175406546e-02
3.015174718e+03,5.416623525e-01,4.165535445e-02
3.018676826e+03,5.415172641e-01,4.155691038e-02
3.022187079e+03,5.413722675e-01,4.145873281e-02
3.025705504e+03,5.412273630e-01,4.136082131e-02
3.029232132e+03,5.410825506e-01,4.126317535e-02
3.032766990e+03,5.409378304e-01,4.116579452e-02
3.036310108e+03,5.407932023e-01,4.106867833e-02
3.039861514e+03,5.406486665e-01,4.097182634e-02
3.043421238e+03,5.405042231e-01,4.087523806e-02
3.046989308e+03,5.403598720e-01,4.077891306e-02
3.050565754e+03,5.402156134e-01,4.068285087e-02
3.054150606e+03,5.400714473e-01,4.058705100e-02
3.057743894e+03,5.399273738e-01,4.049151298e-02
3.061345646e+03,5.397833929e-01,4.039623640e-02
3.064955894e+03,5.396395046e-01,4.030122073e-02
3.068574667e+03,5.394957091e-01,4.020646554e-02
3.072201995e+03,5.393520064e-01,4.011197036e-02
3.075837910e+03,5.392083964e-01,4.001773470e-02
3.079482440e+03,5.390648794e-01,3.992375814e-02
3.083135617e+03,5.389214553e-01,3.983004018e-02
3.086797473e+03,5.387781242e-01,3.973658033e-02
3.090468036e+03,5.386348861e-01,3.964337820e-02
3.094147340e+03,5.384917411e-01,3.955043324e-02
3.097835415e+03,5.383486892e-01,3.945774501e-02
3.101532293e+03,5.382057305e-01,3.936531304e-02
3.105238004e+03,5.380628650e-01,3.927313689e-02
3.108952582e+03,5.379200927e-01,3.918121604e-02
3.112676056e+03,5.377774138e-01,3.908955008e-02
3.116408461e+03,5.376348282e-01,3.899813847e-02
3.120149827e+03,5.374923360e-01,3.890698081e-02
3.123900187e+03,5.373499373e-01,3.881607659e-02
3.127659575e+03,5.372076319e-01,3.872542531e-02
3.131428021e+03,5.370654202e-01,3.863502657e-02
3.135205559e+03,5.369233019e-01,3.854487987e-02
3.138992222e+03,5.367812773e-01,3.845498473e-02
3.142788043e+03,5.366393463e-01,3.836534068e-02
3.146593055e+03,5.364975090e-01,3.827594726e-02
3.150407293e+03,5.363557653e-01,3.818680397e-02
3.154230788e+03,5.362141154e-01,3.809791038e-02
3.158063575e+03,5.360725593e-01,3.800926600e-02
3.161905689e+03,5.359310969e-01,3.792087033e-02
3.165757162e+03,5.357897284e-01,3.783272295e-02
3.169618030e+03,5.356484538e-01,3.774482335e-02
3.173488327e+03,5.355072731e-01,3.765717106e-02
3.177368087e+03,5.353661863e-01,3.756976562e-02
3.181257344e+03,5.352251935e-01,3.748260657e-02
3.185156135e+03,5.350842946e-01,3.739569341e-02
3.189064494e+03,5.349434898e-01,3.730902568e-02
3.192982456e+03,5.348027790e-01,3.722260290e-02
3.196910057e+03,5.346621624e-01,3.713642461e-02
3.200847332e+03,5.345216398e-01,3.705049033e-02
3.204794318e+03,5.343812113e-01,3.696479958e-02
3.208751049e+03,5.342408770e-01,3.687935191e-02
3.212717563e+03,5.341006369e-01,3.679414681e-02
3.216693896e+03,5.339604910e-01,3.670918383e-02
3.220680083e+03,5.338204394e-01,3.662446251e-02
3.224676163e+03,5.336804819e-01,3.653998234e-02
3.228682171e+03,5.335406188e-01,3.645574288e-02
3.232698144e+03,5.334008499e-01,3.637174366e-02
3.236724121e+03,5.332611754e-01,3.628798417e-02
3.240760138e+03,5.331215952e-01,3.620446396e-02
3.244806233e+03,5.329821093e-01,3.612118256e-02
3.248862443e+03,5.328427179e-01,3.603813950e-02
3.252928807e+03,5.327034208e-01,3.595533430e-02
3.257005364e+03,5.325642181e-01,3.587276646e-02
3.261092150e+03,5.324251099e-01,3.579043557e-02
3.265189205e+03,5.322860961e-01,3.570834110e-02
3.269296568e+03,5.321471768e-01,3.562648260e-02
3.273414278e+03,5.320083519e-01,3.554485957e-02
3.277542373e+03,5.318696215e-01,3.546347159e-02
3.281680893e+03,5.317309857e-01,3.538231815e-02
3.285829878e+03,5.315924443e-01,3.530139878e-02
3.289989367e+03,5.314539975e-01,3.522071301e-02
3.294159400e+03,5.313156453e-01,3.514026038e-02
3.298340017e+03,5.311773876e-01,3.506004042e-02
3.302531260e+03,5.310392244e-01,3.498005261e-02
3.306733167e+03,5.309011559e-01,3.490029655e-02
3.310945781e+03,5.307631819e-01,3.482077170e-02
3.315169141e+03,5.306253025e-01,3.474147765e-02
3.319403290e+03,5.304875177e-01,3.466241387e-02
3.323648269e+03,5.303498275e-01,3.458357992e-02
3.327904118e+03,5.302122320e-01,3.450497534e-02
3.332170881e+03,5.300747311e-01,3.442659962e-02
3.336448598e+03,5.299373248e-01,3.434845233e-02
3.340737313e+03,5.298000132e-01,3.427053297e-02
3.345037067e+03,5.296627962e-01,3.419284109e-02
3.349347904e+03,5.295256739e-01,3.411537620e-02
3.353669867e+03,5.293886461e-01,3.403813783e-02
3.358002998e+03,5.292517131e-01,3.396112552e-02
3.362347340e+03,5.291148748e-01,3.388433881e-02
3.366702938e+03,5.289781311e-01,3.380777720e-02
3.371069835e+03,5.288414820e-01,3.373144025e-02
3.375448075e+03,5.287049277e-01,3.365532747e-02
3.379837703e+03,5.285684680e-01,3.357943840e-02
3.384238762e+03,5.284321030e-01,3.350377257e-02
3.388651299e+03,5.282958327e-01,3.342832950e-02
3.393075356e+03,5.281596570e-01,3.335310875e-02
3.397510981e+03,5.280235760e-01,3.327810981e-02
3.401958218e+03,5.278875897e-01,3.320333224e-02
3.406417112e+03,5.277516981e-01,3.312877558e-02
3.410887711e+03,5.276159011e-01,3.305443933e-02
3.415370059e+03,5.274801988e-01,3.298032305e-02
3.419864203e+03,5.273445912e-01,3.290642627e-02
3.424370191e+03,5.272090782e-01,3.283274850e-02
3.428888068e+03,5.270736599e-01,3.275928930e-02
3.433417882e+03,5.269383362e-01,3.268604820e-02
3.437959680e+03,5.268031072e-01,3.261302472e-02
3.442513511e+03,5.266679728e-01,3.254021839e-02
3.447079421e+03,5.265329331e-01,3.246762876e-02
3.451657459e+03,5.263979880e-01,3.239525536e-02
3.456247673e+03,5.262631375e-01,3.232309774e-02
3.460850112e+03,5.261283817e-01,3.225115541e-02
3.465464825e+03,5.259937204e-01,3.217942791e-02
3.470091861e+03,5.258591538e-01,3.210791479e-02
3.474731269e+03,5.257246818e-01,3.203661558e-02
3.479383099e+03,5.255903043e-01,3.196552981e-02
3.484047402e+03,5.254560214e-01,3.189465701e-02
3.488724227e+03,5.253218331e-01,3.182399674e-02
3.493413624e+03,5.251877394e-01,3.175354853e-02
3.498115646e+03,5.250537402e-01,3.168331190e-02
3.502830341e+03,5.249198356e-01,3.161328642e-02
3.507557763e+03,5.247860255e-01,3.154347160e-02
3.512297962e+03,5.246523099e-01,3.147386699e-02
3.517050991e+03,5.245186888e-01,3.140447212e-02
3.521816901e+03,5.243851622e-01,3.133528655e-02
3.526595745e+03,5.242517301e-01,3.126630981e-02
3.531387575e+03,5.241183924e-01,3.119754145e-02
3.536192446e+03,5.239851493e-01,3.112898098e-02
3.541010409e+03,5.238520005e-01,3.106062798e-02
3.545841519e+03,5.237189462e-01,3.099248196e-02
3.550685830e+03,5.235859863e-01,3.092454247e-02
3.555543395e+03,5.234531209e-01,3.085680906e-02
3.560414269e+03,5.233203498e-01,3.078928128e-02
3.565298508e+03,5.231876731e-01,3.072195865e-02
3.570196165e+03,5.230550907e-01,3.065484073e-02
3.575107296e+03,5.229226027e-01,3.058792708e-02
3.580031958e+03,5.227902090e-01,3.052121720e-02
3.584970205e+03,5.226579097e-01,3.045471068e-02
3.589922095e+03,5.225257046e-01,3.038840703e-02
3.594887684e+03,5.223935938e-01,3.032230582e-02
3.599867029e+03,5.222615773e-01,3.025640658e-02
3.604860186e+03,5.221296550e-01,3.019070887e-02
3.609867215e+03,5.219978269e-01,3.012521222e-02
3.614888172e+03,5.218660931e-01,3.005991620e-02
3.619923116e+03,5.217344534e-01,2.999482034e-02
3.624972104e+03,5.216029079e-01,2.992992421e-02
3.630035197e+03,5.214714566e-01,2.986522733e-02
3.635112454e+03,5.213400994e-01,2.980072926e-02
3.640203933e+03,5.212088363e-01,2.973642955e-02
3.645309695e+03,5.210776673e-01,2.967232776e-02
3.650429799e+03,5.209465924e-01,2.960842344e-02
3.655564307e+03,5.208156116e-01,2.954471612e-02
3.660713280e+03,5.206847248e-01,2.948120537e-02
3.665876777e+03,5.205539320e-01,2.941789074e-02
3.671054862e+03,5.204232332e-01,2.935477178e-02
3.676247595e+03,5.202926284e-01,2.929184805e-02
3.681455040e+03,5.201621175e-01,2.922911909e-02
3.686677258e+03,5.200317006e-01,2.916658447e-02
3.691914313e+03,5.199013775e-01,2.910424373e-02
3.697166268e+03,5.197711484e-01,2.904209643e-02
3.702433187e+03,5.196410131e-01,2.898014212e-02
3.707715133e+03,5.195109717e-01,2.891838038e-02
3.713012172e+03,5.193810241e-01,2.885681073e-02
3.718324368e+03,5.192511703e-01,2.879543275e-02
3.723651785e+03,5.191214103e-01,2.873424601e-02
3.728994490e+03,5.189917440e-01,2.867325005e-02
3.734352549e+03,5.188621715e-01,2.861244442e-02
3.739726027e+03,5.187326927e-01,2.855182869e-02
3.745114992e+03,5.186033075e-01,2.849140243e-02
3.750519510e+03,5.184740160e-01,2.843116518e-02
3.755939650e+03,5.183448182e-01,2.837111651e-02
3.761375478e+03,5.182157139e-01,2.831125599e-02
3.766827062e+03,5.180867033e-01,2.825158318e-02
3.772294473e+03,5.179577862e-01,2.819209762e-02
3.777777778e+03,5.178289627e-01,2.813279890e-02
3.783277047e+03,5.177002326e-01,2.807368657e-02
3.788792349e+03,5.175715961e-01,2.801476021e-02
3.794323756e+03,5.174430531e-01,2.795601936e-02
3.799871338e+03,5.173146034e-01,2.789746359e-02
3.805435165e+03,5.171862472e-01,2.783909248e-02
3.811015309e+03,5.170579844e-01,2.778090559e-02
3.816611842e+03,5.169298150e-01,2.772290249e-02
3.822224837e+03,5.168017388e-01,2.766508274e-02
3.827854365e+03,5.166737561e-01,2.760744592e-02
3.833500502e+03,5.165458665e-01,2.754999157e-02
3.839163318e+03,5.164180703e-01,2.749271930e-02
3.844842890e+03,5.162903673e-01,2.743562865e-02
3.850539291e+03,5.161627575e-01,2.737871920e-02
3.856252597e+03,5.160352409e-01,2.732199051e-02
3.861982882e+03,5.159078174e-01,2.726544217e-02
3.867730222e+03,5.157804871e-01,2.720907375e-02
3.873494694e+03,5.156532499e-01,2.715288482e-02
3.879276375e+03,5.155261058e-01,2.709687493e-02
3.885075341e+03,5.153990547e-01,2.704104369e-02
3.890891670e+03,5.152720966e-01,2.698539066e-02
3.896725441e+03,5.151452316e-01,2.692991541e-02
3.902576731e+03,5.150184595e-01,2.687461752e-02
3.908445621e+03,5.148917804e-01,2.681949656e-02
3.914332189e+03,5.147651942e-01,2.676455211e-02
3.920236515e+03,5.146387009e-01,2.670978376e-02
3.926158680e+03,5.145123004e-01,2.665519107e-02
3.932098765e+03,5.143859928e-01,2.660077363e-02
3.938056852e+03,5.142597780e-01,2.654653102e-02
3.944033022e+03,5.141336560e-01,2.649246281e-02
3.950027357e+03,5.140076268e-01,2.643856859e-02
3.956039942e+03,5.138816903e-01,2.638484793e-02
3.962070858e+03,5.137558465e-01,2.633130043e-02
3.968120190e+03,5.136300954e-01,2.627792566e-02
3.974188024e+03,5.135044369e-01,2.622472319e-02
3.980274443e+03,5.133788710e-01,2.617169263e-02
3.986379533e+03,5.132533978e-01,2.611883356e-02
3.992503380e+03,5.131280171e-01,2.606614555e-02
3.998646071e+03,5.130027290e-01,2.601362820e-02
4.004807692e+03,5.128775334e-01,2.596128109e-02
4.010988333e+03,5.127524302e-01,2.590910380e-02
4.017188080e+03,5.126274196e-01,2.585709593e-02
4.023407022e+03,5.125025013e-01,2.580525706e-02
4.029645249e+03,5.123776755e-01,2.575358678e-02
4.035902851e+03,5.122529421e-01,2.570208468e-02
4.042179918e+03,5.121283010e-01,2.565075036e-02
4.048476541e+03,5.120037523e-01,2.559958339e-02
4.054792811e+03,5.118792959e-01,2.554858338e-02
4.061128821e+03,5.117549317e-01,2.549774991e-02
4.067484663e+03,5.116306598e-01,2.544708258e-02
4.073860430e+03,5.115064801e-01,2.539658098e-02
4.080256217e+03,5.113823926e-01,2.534624471e-02
4.086672118e+03,5.112583973e-01,2.529607335e-02
4.093108227e+03,5.111344942e-01,2.524606652e-02
4.099564641e+03,5.110106831e-01,2.519622379e-02
4.106041456e+03,5.108869642e-01,2.514654477e-02
4.112538768e+03,5.107633373e-01,2.509702906e-02
4.119056676e+03,5.106398025e-01,2.504767624e-02
4.125595276e+03,5.105163596e-01,2.499848593e-02
4.132154668e+03,5.103930088e-01,2.494945772e-02
4.138734951e+03,5.102697500e-01,2.490059122e-02
4.145336226e+03,5.101465830e-01,2.485188600e-02
4.151958592e+03,5.100235080e-01,2.480334170e-02
4.158602150e+03,5.099005249e-01,2.475495791e-02
4.165267004e+03,5.097776337e-01,2.470673421e-02
4.171953255e+03,5.096548343e-01,2.465867023e-02
4.178661007e+03,5.095321267e-01,2.461076556e-02
4.185390363e+03,5.094095109e-01,2.456301982e-02
4.192141429e+03,5.092869869e-01,2.451543259e-02
4.198914308e+03,5.091645546e-01,2.446800350e-02
4.205709107e+03,5.090422140e-01,2.442073215e-02
4.212525934e+03,5.089199652e-01,2.437361813e-02
4.219364894e+03,5.087978080e-01,2.432666107e-02
4.226226096e+03,5.086757424e-01,2.427986058e-02
4.233109649e+03,5.085537685e-01,2.423321625e-02
4.240015662e+03,5.084318862e-01,2.418672771e-02
4.246944245e+03,5.083100954e-01,2.414039456e-02
4.253895509e+03,5.081883962e-01,2.409421641e-02
4.260869565e+03,5.080667886e-01,2.404819288e-02
4.267866527e+03,5.079452724e-01,2.400232357e-02
4.274886506e+03,5.078238478e-01,2.395660811e-02
4.281929616e+03,5.077025146e-01,2.391104611e-02
4.288995973e+03,5.075812729e-01,2.386563717e-02
4.296085692e+03,5.074601225e-01,2.382038092e-02
4.303198887e+03,5.073390636e-01,2.377527697e-02
4.310335677e+03,5.072180961e-01,2.373032495e-02
4.317496179e+03,5.070972199e-01,2.368552446e-02
4.324680511e+03,5.069764351e-01,2.364087513e-02
4.331888793e+03,5.068557415e-01,2.359637657e-02
4.339121143e+03,5.067351393e-01,2.355202841e-02
4.346377684e+03,5.066146284e-01,2.350783026e-02
4.353658537e+03,5.064942087e-01,2.346378175e-02
4.360963823e+03,5.063738803e-01,2.341988250e-02
4.368293667e+03,5.062536430e-01,2.337613212e-02
4.375648192e+03,5.061334970e-01,2.333253025e-02
4.383027523e+03,5.060134422e-01,2.328907651e-02
4.390431786e+03,5.058934785e-01,2.324577053e-02
4.397861107e+03,5.057736060e-01,2.320261192e-02
4.405315615e+03,5.056538246e-01,2.315960031e-02
4.412795436e+03,5.055341343e-01,2.311673534e-02
4.420300701e+03,5.054145351e-01,2.307401662e-02
4.427831539e+03,5.052950269e-01,2.303144379e-02
4.435388081e+03,5.051756099e-01,2.298901648e-02
4.442970460e+03,5.050562839e-01,2.294673430e-02
4.450578807e+03,5.049370489e-01,2.290459691e-02
4.458213257e+03,5.048179049e-01,2.286260391e-02
4.465873943e+03,5.046988519e-01,2.282075497e-02
4.473561002e+03,5.045798899e-01,2.277904968e-02
4.481274571e+03,5.044610189e-01,2.273748770e-02
4.489014785e+03,5.043422388e-01,2.269606866e-02
4.496781784e+03,5.042235497e-01,2.265479218e-02
