1.741976997e+03,3.303658486e-01,3.610067536e-01,-4.215392969e+01
1.743145356e+03,3.302489574e-01,3.610039651e-01,-4.168757018e+01
1.744315284e+03,3.301320367e-01,3.610011449e-01,-4.123044403e+01
1.745486783e+03,3.300150867e-01,3.609982928e-01,-4.078228119e+01
1.746659856e+03,3.298981073e-01,3.609954088e-01,-4.034282168e+01
1.747834508e+03,3.297810985e-01,3.609924928e-01,-3.991181476e+01
1.749010741e+03,3.296640604e-01,3.609895447e-01,-3.948902029e+01
1.750188557e+03,3.295469930e-01,3.609865644e-01,-3.907420714e+01
1.751367961e+03,3.294298963e-01,3.609835519e-01,-3.866715177e+01
1.752548956e+03,3.293127703e-01,3.609805070e-01,-3.826763957e+01
1.753731545e+03,3.291956150e-01,3.609774297e-01,-3.787546377e+01
1.754915730e+03,3.290784307e-01,3.609743198e-01,-3.749042543e+01
1.756101516e+03,3.289612170e-01,3.609711774e-01,-3.711233177e+01
1.757288906e+03,3.288439742e-01,3.609680023e-01,-3.674099754e+01
1.758477902e+03,3.287267023e-01,3.609647945e-01,-3.637624431e+01
1.759668508e+03,3.286094013e-01,3.609615538e-01,-3.601789928e+01
1.760860728e+03,3.284920711e-01,3.609582802e-01,-3.566579566e+01
1.762054564e+03,3.283747119e-01,3.609549735e-01,-3.531977296e+01
1.763250020e+03,3.282573237e-01,3.609516338e-01,-3.497967561e+01
1.764447100e+03,3.281399063e-01,3.609482609e-01,-3.464535327e+01
1.765645806e+03,3.280224600e-01,3.609448547e-01,-3.431666122e+01
1.766846141e+03,3.279049849e-01,3.609414151e-01,-3.399345925e+01
1.768048110e+03,3.277874807e-01,3.609379422e-01,-3.367561126e+01
1.769251716e+03,3.276699475e-01,3.609344356e-01,-3.336298611e+01
1.770456961e+03,3.275523855e-01,3.609308955e-01,-3.305545719e+01
1.771663849e+03,3.274347947e-01,3.609273217e-01,-3.275290143e+01
1.772872384e+03,3.273171750e-01,3.609237141e-01,-3.245519970e+01
1.774082569e+03,3.271995265e-01,3.609200727e-01,-3.216223689e+01
1.775294407e+03,3.270818492e-01,3.609163973e-01,-3.187390151e+01
1.776507902e+03,3.269641431e-01,3.609126878e-01,-3.159008530e+01
1.777723057e+03,3.268464082e-01,3.609089442e-01,-3.131068357e+01
1.778939875e+03,3.267286448e-01,3.609051665e-01,-3.103559487e+01
1.780158361e+03,3.266108525e-01,3.609013544e-01,-3.076472037e+01
1.781378516e+03,3.264930316e-01,3.608975079e-01,-3.049796513e+01
1.782600346e+03,3.263751821e-01,3.608936269e-01,-3.023523594e+01
1.783823852e+03,3.262573040e-01,3.608897114e-01,-2.997644347e+01
1.785049040e+03,3.261393972e-01,3.608857612e-01,-2.972149996e+01
1.786275911e+03,3.260214620e-01,3.608817763e-01,-2.947032127e+01
1.787504471e+03,3.259034981e-01,3.608777566e-01,-2.922282467e+01
1.788734721e+03,3.257855059e-01,3.608737019e-01,-2.897893087e+01
1.789966666e+03,3.256674851e-01,3.608696122e-01,-2.873856201e+01
1.791200309e+03,3.255494358e-01,3.608654875e-01,-2.850164289e+01
1.792435653e+03,3.254313582e-01,3.608613275e-01,-2.826810041e+01
1.793672703e+03,3.253132522e-01,3.608571323e-01,-2.803786315e+01
1.794911462e+03,3.251951177e-01,3.608529017e-01,-2.781086207e+01
1.796151932e+03,3.250769550e-01,3.608486357e-01,-2.758703021e+01
1.797394119e+03,3.249587638e-01,3.608443341e-01,-2.736630175e+01
1.798638025e+03,3.248405445e-01,3.608399969e-01,-2.714861336e+01
1.799883653e+03,3.247222969e-01,3.608356240e-01,-2.693390327e+01
1.801131009e+03,3.246040210e-01,3.608312153e-01,-2.672211086e+01
1.802380094e+03,3.244857169e-01,3.608267706e-01,-2.651317797e+01
1.803630913e+03,3.243673847e-01,3.608222900e-01,-2.630704733e+01
1.804883469e+03,3.242490243e-01,3.608177733e-01,-2.610366352e+01
1.806137766e+03,3.241306358e-01,3.608132204e-01,-2.590297240e+01
1.807393808e+03,3.240122191e-01,3.608086312e-01,-2.570492125e+01
1.808651598e+03,3.238937745e-01,3.608040057e-01,-2.550945888e+01
1.809911140e+03,3.237753017e-01,3.607993438e-01,-2.531653525e+01
1.811172437e+03,3.236568010e-01,3.607946453e-01,-2.512610177e+01
1.812435493e+03,3.235382724e-01,3.607899102e-01,-2.493811091e+01
1.813700313e+03,3.234197156e-01,3.607851383e-01,-2.475251624e+01
1.814966899e+03,3.233011310e-01,3.607803296e-01,-2.456927288e+01
1.816235255e+03,3.231825186e-01,3.607754841e-01,-2.438833682e+01
1.817505385e+03,3.230638782e-01,3.607706015e-01,-2.420966514e+01
1.818777293e+03,3.229452100e-01,3.607656818e-01,-2.403321595e+01
1.820050982e+03,3.228265141e-01,3.607607249e-01,-2.385894856e+01
1.821326456e+03,3.227077904e-01,3.607557308e-01,-2.368682310e+01
1.822603720e+03,3.225890388e-01,3.607506993e-01,-2.351680058e+01
1.823882776e+03,3.224702595e-01,3.607456303e-01,-2.334884329e+01
1.825163628e+03,3.223514527e-01,3.607405238e-01,-2.318291420e+01
1.826446281e+03,3.222326181e-01,3.607353796e-01,-2.301897702e+01
1.827730738e+03,3.221137558e-01,3.607301976e-01,-2.285699657e+01
1.829017003e+03,3.219948660e-01,3.607249778e-01,-2.269693837e+01
1.830305079e+03,3.218759486e-01,3.607197201e-01,-2.253876888e+01
1.831594971e+03,3.217570037e-01,3.607144243e-01,-2.238245508e+01
1.832886682e+03,3.216380312e-01,3.607090904e-01,-2.222796497e+01
1.834180217e+03,3.215190313e-01,3.607037183e-01,-2.207526704e+01
1.835475578e+03,3.214000039e-01,3.606983078e-01,-2.192433085e+01
1.836772771e+03,3.212809491e-01,3.606928590e-01,-2.177512619e+01
1.838071798e+03,3.211618669e-01,3.606873716e-01,-2.162762399e+01
1.839372664e+03,3.210427574e-01,3.606818456e-01,-2.148179550e+01
1.840675373e+03,3.209236205e-01,3.606762809e-01,-2.133761270e+01
1.841979929e+03,3.208044562e-01,3.606706775e-01,-2.119504823e+01
1.843286334e+03,3.206852648e-01,3.606650351e-01,-2.105407552e+01
1.844594595e+03,3.205660460e-01,3.606593537e-01,-2.091466806e+01
1.845904713e+03,3.204468002e-01,3.606536333e-01,-2.077680057e+01
1.847216694e+03,3.203275271e-01,3.606478736e-01,-2.064044775e+01
1.848530541e+03,3.202082269e-01,3.606420747e-01,-2.050558522e+01
1.849846259e+03,3.200888995e-01,3.606362364e-01,-2.037218886e+01
1.851163851e+03,3.199695451e-01,3.606303586e-01,-2.024023532e+01
1.852483321e+03,3.198501636e-01,3.606244413e-01,-2.010970160e+01
1.853804674e+03,3.197307551e-01,3.606184842e-01,-1.998056513e+01
1.855127912e+03,3.196113197e-01,3.606124874e-01,-1.985280408e+01
1.856453041e+03,3.194918573e-01,3.606064507e-01,-1.972639669e+01
1.857780065e+03,3.193723679e-01,3.606003741e-01,-1.960132187e+01
1.859108987e+03,3.192528517e-01,3.605942574e-01,-1.947755904e+01
1.860439812e+03,3.191333086e-01,3.605881005e-01,-1.935508787e+01
1.861772544e+03,3.190137386e-01,3.605819033e-01,-1.923388852e+01
1.863107186e+03,3.188941419e-01,3.605756658e-01,-1.911394167e+01
1.864443743e+03,3.187745185e-01,3.605693878e-01,-1.899522819e+01
1.865782219e+03,3.186548683e-01,3.605630692e-01,-1.887772946e+01
1.867122619e+03,3.185351913e-01,3.605567100e-01,-1.876142710e+01
1.868464945e+03,3.184154878e-01,3.605503100e-01,-1.864630339e+01
1.869809203e+03,3.182957576e-01,3.605438692e-01,-1.853234062e+01
1.871155397e+03,3.181760008e-01,3.605373873e-01,-1.841952159e+01
1.872503530e+03,3.180562175e-01,3.605308644e-01,-1.830782951e+01
1.873853608e+03,3.179364076e-01,3.605243004e-01,-1.819724771e+01
1.875205634e+03,3.178165712e-01,3.605176950e-01,-1.808776006e+01
1.876559612e+03,3.176967083e-01,3.605110483e-01,-1.797935066e+01
1.877915547e+03,3.175768191e-01,3.605043601e-01,-1.787200386e+01
1.879273443e+03,3.174569034e-01,3.604976304e-01,-1.776570438e+01
1.880633303e+03,3.173369614e-01,3.604908589e-01,-1.766043730e+01
1.881995134e+03,3.172169930e-01,3.604840457e-01,-1.755618769e+01
1.883358938e+03,3.170969984e-01,3.604771906e-01,-1.745294128e+01
1.884724720e+03,3.169769775e-01,3.604702935e-01,-1.735068385e+01
1.886092485e+03,3.168569303e-01,3.604633544e-01,-1.724940143e+01
1.887462236e+03,3.167368570e-01,3.604563730e-01,-1.714908047e+01
1.888833978e+03,3.166167575e-01,3.604493493e-01,-1.704970754e+01
1.890207715e+03,3.164966320e-01,3.604422833e-01,-1.695126950e+01
1.891583452e+03,3.163764803e-01,3.604351747e-01,-1.685375342e+01
1.892961193e+03,3.162563026e-01,3.604280235e-01,-1.675714664e+01
1.894340943e+03,3.161360988e-01,3.604208296e-01,-1.666143668e+01
1.895722705e+03,3.160158691e-01,3.604135930e-01,-1.656661144e+01
1.897106485e+03,3.158956134e-01,3.604063133e-01,-1.647265881e+01
1.898492286e+03,3.157753318e-01,3.603989907e-01,-1.637956710e+01
1.899880114e+03,3.156550243e-01,3.603916249e-01,-1.628732466e+01
1.901269971e+03,3.155346911e-01,3.603842159e-01,-1.619592028e+01
1.902661864e+03,3.154143320e-01,3.603767636e-01,-1.610534264e+01
1.904055797e+03,3.152939470e-01,3.603692678e-01,-1.601558081e+01
1.905451773e+03,3.151735365e-01,3.603617285e-01,-1.592662412e+01
1.906849798e+03,3.150531001e-01,3.603541455e-01,-1.583846190e+01
1.908249875e+03,3.149326382e-01,3.603465188e-01,-1.575108384e+01
1.909652010e+03,3.148121507e-01,3.603388481e-01,-1.566447964e+01
1.911056208e+03,3.146916374e-01,3.603311335e-01,-1.557863923e+01
1.912462471e+03,3.145710988e-01,3.603233749e-01,-1.549355291e+01
1.913870806e+03,3.144505346e-01,3.603155720e-01,-1.540921083e+01
1.915281217e+03,3.143299448e-01,3.603077249e-01,-1.532560349e+01
1.916693708e+03,3.142093297e-01,3.602998333e-01,-1.524272157e+01
1.918108284e+03,3.140886891e-01,3.602918972e-01,-1.516055584e+01
1.919524949e+03,3.139680232e-01,3.602839165e-01,-1.507909726e+01
1.920943709e+03,3.138473320e-01,3.602758911e-01,-1.499833686e+01
1.922364567e+03,3.137266155e-01,3.602678209e-01,-1.491826598e+01
1.923787529e+03,3.136058737e-01,3.602597057e-01,-1.483887594e+01
1.925212599e+03,3.134851067e-01,3.602515454e-01,-1.476015831e+01
1.926639782e+03,3.133643145e-01,3.602433400e-01,-1.468210474e+01
1.928069082e+03,3.132434972e-01,3.602350893e-01,-1.460470709e+01
1.929500505e+03,3.131226548e-01,3.602267933e-01,-1.452795722e+01
1.930934055e+03,3.130017873e-01,3.602184517e-01,-1.445184726e+01
1.932369736e+03,3.128808948e-01,3.602100646e-01,-1.437636945e+01
1.933807554e+03,3.127599773e-01,3.602016317e-01,-1.430151606e+01
1.935247513e+03,3.126390349e-01,3.601931530e-01,-1.422727957e+01
1.936689618e+03,3.125180676e-01,3.601846284e-01,-1.415365255e+01
1.938133874e+03,3.123970754e-01,3.601760578e-01,-1.408062769e+01
1.939580286e+03,3.122760583e-01,3.601674410e-01,-1.400819778e+01
1.941028858e+03,3.121550165e-01,3.601587780e-01,-1.393635580e+01
1.942479596e+03,3.120339498e-01,3.601500685e-01,-1.386509471e+01
1.943932504e+03,3.119128585e-01,3.601413126e-01,-1.379440772e+01
1.945387587e+03,3.117917425e-01,3.601325101e-01,-1.372428805e+01
1.946844849e+03,3.116706020e-01,3.601236609e-01,-1.365472913e+01
1.948304297e+03,3.115494368e-01,3.601147649e-01,-1.358572429e+01
1.949765935e+03,3.114282470e-01,3.601058219e-01,-1.351726716e+01
1.951229767e+03,3.113070327e-01,3.600968319e-01,-1.344935143e+01
1.952695798e+03,3.111857940e-01,3.600877948e-01,-1.338197086e+01
1.954164035e+03,3.110645308e-01,3.600787104e-01,-1.331511921e+01
1.955634481e+03,3.109432432e-01,3.600695786e-01,-1.324879052e+01
1.957107142e+03,3.108219313e-01,3.600603993e-01,-1.318297879e+01
1.958582022e+03,3.107005950e-01,3.600511723e-01,-1.311767818e+01
1.960059127e+03,3.105792345e-01,3.600418977e-01,-1.305288288e+01
1.961538462e+03,3.104578497e-01,3.600325752e-01,-1.298858718e+01
1.963020031e+03,3.103364408e-01,3.600232048e-01,-1.292478553e+01
1.964503840e+03,3.102150077e-01,3.600137863e-01,-1.286147236e+01
1.965989894e+03,3.100935505e-01,3.600043197e-01,-1.279864223e+01
1.967478198e+03,3.099720692e-01,3.599948047e-01,-1.273628978e+01
1.968968757e+03,3.098505639e-01,3.599852414e-01,-1.267440973e+01
1.970461576e+03,3.097290347e-01,3.599756295e-01,-1.261299688e+01
1.971956660e+03,3.096074815e-01,3.599659689e-01,-1.255204610e+01
1.973454015e+03,3.094859044e-01,3.599562596e-01,-1.249155230e+01
1.974953646e+03,3.093643034e-01,3.599465015e-01,-1.243151050e+01
1.976455558e+03,3.092426786e-01,3.599366943e-01,-1.237191581e+01
1.977959755e+03,3.091210301e-01,3.599268381e-01,-1.231276344e+01
1.979466244e+03,3.089993578e-01,3.599169326e-01,-1.225404853e+01
1.980975030e+03,3.088776617e-01,3.599069778e-01,-1.219576641e+01
1.982486117e+03,3.087559421e-01,3.598969736e-01,-1.213791248e+01
1.983999511e+03,3.086341989e-01,3.598869197e-01,-1.208048214e+01
1.985515218e+03,3.085124321e-01,3.598768162e-01,-1.202347087e+01
1.987033243e+03,3.083906418e-01,3.598666629e-01,-1.196687423e+01
1.988553590e+03,3.082688281e-01,3.598564596e-01,-1.191068790e+01
1.990076266e+03,3.081469908e-01,3.598462063e-01,-1.185490750e+01
1.991601275e+03,3.080251303e-01,3.598359029e-01,-1.179952881e+01
1.993128624e+03,3.079032463e-01,3.598255492e-01,-1.174454759e+01
1.994658316e+03,3.077813391e-01,3.598151450e-01,-1.168995978e+01
1.996190359e+03,3.076594086e-01,3.598046904e-01,-1.163576121e+01
1.997724757e+03,3.075374549e-01,3.597941851e-01,-1.158194789e+01
1.999261516e+03,3.074154781e-01,3.597836291e-01,-1.152851585e+01
2.000800641e+03,3.072934781e-01,3.597730222e-01,-1.147546117e+01
2.002342137e+03,3.071714550e-01,3.597623643e-01,-1.142278002e+01
2.003886010e+03,3.070494090e-01,3.597516553e-01,-1.137046855e+01
2.005432266e+03,3.069273399e-01,3.597408950e-01,-1.131852301e+01
2.006980911e+03,3.068052479e-01,3.597300834e-01,-1.126693965e+01
2.008531948e+03,3.066831330e-01,3.597192203e-01,-1.121571492e+01
2.010085386e+03,3.065609952e-01,3.597083056e-01,-1.116484509e+01
2.011641227e+03,3.064388347e-01,3.596973393e-01,-1.111432670e+01
2.013199480e+03,3.063166513e-01,3.596863210e-01,-1.106415615e+01
2.014760148e+03,3.061944453e-01,3.596752508e-01,-1.101433003e+01
2.016323237e+03,3.060722166e-01,3.596641285e-01,-1.096484493e+01
2.017888754e+03,3.059499653e-01,3.596529541e-01,-1.091569742e+01
2.019456704e+03,3.058276914e-01,3.596417273e-01,-1.086688419e+01
2.021027093e+03,3.057053949e-01,3.596304480e-01,-1.081840195e+01
2.022599925e+03,3.055830760e-01,3.596191162e-01,-1.077024749e+01
2.024175208e+03,3.054607347e-01,3.596077316e-01,-1.072241755e+01
2.025752946e+03,3.053383710e-01,3.595962943e-01,-1.067490901e+01
2.027333146e+03,3.052159849e-01,3.595848040e-01,-1.062771873e+01
2.028915813e+03,3.050935765e-01,3.595732607e-01,-1.058084364e+01
2.030500953e+03,3.049711459e-01,3.595616641e-01,-1.053428068e+01
2.032088572e+03,3.048486930e-01,3.595500143e-01,-1.048802687e+01
2.033678675e+03,3.047262181e-01,3.595383110e-01,-1.044207925e+01
2.035271269e+03,3.046037210e-01,3.595265542e-01,-1.039643487e+01
2.036866359e+03,3.044812018e-01,3.595147436e-01,-1.035109086e+01
2.038463952e+03,3.043586606e-01,3.595028793e-01,-1.030604433e+01
2.040064052e+03,3.042360976e-01,3.594909610e-01,-1.026129253e+01
2.041666667e+03,3.041135125e-01,3.594789887e-01,-1.021683262e+01
2.043271801e+03,3.039909056e-01,3.594669622e-01,-1.017266190e+01
2.044879461e+03,3.038682769e-01,3.594548813e-01,-1.012877762e+01
2.046489653e+03,3.037456264e-01,3.594427460e-01,-1.008517712e+01
2.048102383e+03,3.036229542e-01,3.594305562e-01,-1.004185775e+01
2.049717657e+03,3.035002603e-01,3.594183117e-01,-9.998816892e+00
2.051335480e+03,3.033775449e-01,3.594060123e-01,-9.956051993e+00
2.052955860e+03,3.032548078e-01,3.593936580e-01,-9.913560456e+00
2.054578801e+03,3.031320492e-01,3.593812487e-01,-9.871339817e+00
2.056204310e+03,3.030092692e-01,3.593687841e-01,-9.829387564e+00
2.057832394e+03,3.028864677e-01,3.593562642e-01,-9.787701220e+00
2.059463058e+03,3.027636448e-01,3.593436888e-01,-9.746278385e+00
2.061096308e+03,3.026408007e-01,3.593310579e-01,-9.705116668e+00
2.062732150e+03,3.025179353e-01,3.593183713e-01,-9.664213702e+00
2.064370592e+03,3.023950486e-01,3.593056288e-01,-9.623567103e+00
2.066011638e+03,3.022721408e-01,3.592928303e-01,-9.583174615e+00
2.067655295e+03,3.021492119e-01,3.592799758e-01,-9.543033933e+00
2.069301570e+03,3.020262618e-01,3.592670650e-01,-9.503142783e+00
2.070950469e+03,3.019032908e-01,3.592540979e-01,-9.463498940e+00
2.072601997e+03,3.017802988e-01,3.592410743e-01,-9.424100233e+00
2.074256161e+03,3.016572859e-01,3.592279940e-01,-9.384944465e+00
2.075912968e+03,3.015342521e-01,3.592148570e-01,-9.346029471e+00
2.077572424e+03,3.014111975e-01,3.592016632e-01,-9.307353130e+00
2.079234536e+03,3.012881221e-01,3.591884123e-01,-9.268913327e+00
2.080899308e+03,3.011650261e-01,3.591751043e-01,-9.230708040e+00
2.082566749e+03,3.010419094e-01,3.591617390e-01,-9.192735154e+00
2.084236864e+03,3.009187721e-01,3.591483164e-01,-9.154992675e+00
2.085909660e+03,3.007956142e-01,3.591348362e-01,-9.117478584e+00
2.087585143e+03,3.006724359e-01,3.591212983e-01,-9.080190908e+00
2.089263320e+03,3.005492371e-01,3.591077027e-01,-9.043127676e+00
2.090944198e+03,3.004260178e-01,3.590940491e-01,-9.006286940e+00
2.092627782e+03,3.003027783e-01,3.590803374e-01,-8.969666819e+00
2.094314079e+03,3.001795185e-01,3.590665676e-01,-8.933265410e+00
2.096003097e+03,3.000562384e-01,3.590527394e-01,-8.897080809e+00
2.097694841e+03,2.999329382e-01,3.590388528e-01,-8.861111201e+00
2.099389318e+03,2.998096179e-01,3.590249076e-01,-8.825354747e+00
2.101086535e+03,2.996862774e-01,3.590109036e-01,-8.789809632e+00
2.102786498e+03,2.995629170e-01,3.589968408e-01,-8.754474079e+00
2.104489214e+03,2.994395366e-01,3.589827191e-01,-8.719346315e+00
2.106194690e+03,2.993161363e-01,3.589685381e-01,-8.684424583e+00
2.107902933e+03,2.991927161e-01,3.589542980e-01,-8.649707150e+00
2.109613948e+03,2.990692762e-01,3.589399984e-01,-8.615192339e+00
2.111327744e+03,2.989458165e-01,3.589256393e-01,-8.580878417e+00
2.113044327e+03,2.988223371e-01,3.589112205e-01,-8.546763725e+00
2.114763703e+03,2.986988381e-01,3.588967419e-01,-8.512846626e+00
2.116485879e+03,2.985753195e-01,3.588822034e-01,-8.479125481e+00
2.118210863e+03,2.984517814e-01,3.588676048e-01,-8.445598649e+00
2.119938660e+03,2.983282239e-01,3.588529460e-01,-8.412264568e+00
2.121669279e+03,2.982046469e-01,3.588382269e-01,-8.379121613e+00
2.123402726e+03,2.980810505e-01,3.588234473e-01,-8.346168238e+00
2.125139007e+03,2.979574349e-01,3.588086070e-01,-8.313402912e+00
2.126878130e+03,2.978338001e-01,3.587937060e-01,-8.280824083e+00
2.128620102e+03,2.977101460e-01,3.587787441e-01,-8.248430236e+00
2.130364930e+03,2.975864728e-01,3.587637212e-01,-8.216219872e+00
2.132112621e+03,2.974627806e-01,3.587486371e-01,-8.184191511e+00
2.133863181e+03,2.973390694e-01,3.587334917e-01,-8.152343703e+00
2.135616619e+03,2.972153391e-01,3.587182849e-01,-8.120674964e+00
2.137372940e+03,2.970915901e-01,3.587030165e-01,-8.089183894e+00
2.139132152e+03,2.969678222e-01,3.586876863e-01,-8.057869059e+00
2.140894263e+03,2.968440355e-01,3.586722943e-01,-8.026729037e+00
2.142659280e+03,2.967202300e-01,3.586568403e-01,-7.995762441e+00
2.144427209e+03,2.965964059e-01,3.586413242e-01,-7.964967916e+00
2.146198058e+03,2.964725632e-01,3.586257458e-01,-7.934344088e+00
2.147971834e+03,2.963487020e-01,3.586101049e-01,-7.903889612e+00
2.149748544e+03,2.962248223e-01,3.585944015e-01,-7.873603161e+00
2.151528196e+03,2.961009241e-01,3.585786355e-01,-7.843483403e+00
2.153310797e+03,2.959770076e-01,3.585628065e-01,-7.813529038e+00
2.155096355e+03,2.958530728e-01,3.585469146e-01,-7.783738763e+00
2.156884876e+03,2.957291197e-01,3.585309596e-01,-7.754111323e+00
2.158676368e+03,2.956051484e-01,3.585149413e-01,-7.724645441e+00
2.160470839e+03,2.954811590e-01,3.584988596e-01,-7.695339856e+00
2.162268295e+03,2.953571516e-01,3.584827143e-01,-7.666193352e+00
2.164068745e+03,2.952331261e-01,3.584665054e-01,-7.637204676e+00
2.165872196e+03,2.951090827e-01,3.584502327e-01,-7.608372623e+00
2.167678655e+03,2.949850214e-01,3.584338959e-01,-7.579695999e+00
2.169488130e+03,2.948609423e-01,3.584174951e-01,-7.551173606e+00
2.171300628e+03,2.947368454e-01,3.584010300e-01,-7.522804276e+00
2.173116158e+03,2.946127308e-01,3.583845005e-01,-7.494586820e+00
2.174934726e+03,2.944885986e-01,3.583679065e-01,-7.466520111e+00
2.176756340e+03,2.943644488e-01,3.583512477e-01,-7.438603000e+00
2.178581009e+03,2.942402814e-01,3.583345242e-01,-7.410834335e+00
2.180408738e+03,2.941160967e-01,3.583177357e-01,-7.383213039e+00
2.182239538e+03,2.939918945e-01,3.583008820e-01,-7.355737952e+00
2.184073414e+03,2.938676750e-01,3.582839631e-01,-7.328408018e+00
2.185910376e+03,2.937434382e-01,3.582669788e-01,-7.301222119e+00
2.187750429e+03,2.936191842e-01,3.582499289e-01,-7.274179218e+00
2.189593584e+03,2.934949131e-01,3.582328134e-01,-7.247278205e+00
2.191439846e+03,2.933706249e-01,3.582156319e-01,-7.220518067e+00
2.193289225e+03,2.932463197e-01,3.581983846e-01,-7.193897728e+00
2.195141728e+03,2.931219975e-01,3.581810710e-01,-7.167416167e+00
2.196997362e+03,2.929976585e-01,3.581636912e-01,-7.141072373e+00
2.198856137e+03,2.928733026e-01,3.581462450e-01,-7.114865304e+00
