3.474731269e+03,2.354543624e-01,3.425358562e-01,-1.832052032e+00
3.479383099e+03,2.353395949e-01,3.424731210e-01,-1.826745893e+00
3.484047402e+03,2.352248844e-01,3.424102349e-01,-1.821455505e+00
3.488724227e+03,2.351102311e-01,3.423471976e-01,-1.816180808e+00
3.493413624e+03,2.349956353e-01,3.422840089e-01,-1.810921745e+00
3.498115646e+03,2.348810972e-01,3.422206686e-01,-1.805678252e+00
3.502830341e+03,2.347666171e-01,3.421571765e-01,-1.800450274e+00
3.507557763e+03,2.346521950e-01,3.420935324e-01,-1.795237748e+00
3.512297962e+03,2.345378314e-01,3.420297361e-01,-1.790040619e+00
3.517050991e+03,2.344235263e-01,3.419657873e-01,-1.784858826e+00
3.521816901e+03,2.343092800e-01,3.419016858e-01,-1.779692313e+00
3.526595745e+03,2.341950928e-01,3.418374315e-01,-1.774541020e+00
3.531387575e+03,2.340809648e-01,3.417730242e-01,-1.769404892e+00
3.536192446e+03,2.339668963e-01,3.417084635e-01,-1.764283869e+00
3.541010409e+03,2.338528875e-01,3.416437494e-01,-1.759177897e+00
3.545841519e+03,2.337389387e-01,3.415788815e-01,-1.754086917e+00
3.550685830e+03,2.336250499e-01,3.415138597e-01,-1.749010872e+00
3.555543395e+03,2.335112216e-01,3.414486838e-01,-1.743949708e+00
3.560414269e+03,2.333974540e-01,3.413833535e-01,-1.738903368e+00
3.565298508e+03,2.332837471e-01,3.413178687e-01,-1.733871796e+00
3.570196165e+03,2.331701013e-01,3.412522292e-01,-1.728854938e+00
3.575107296e+03,2.330565168e-01,3.411864346e-01,-1.723852738e+00
3.580031958e+03,2.329429939e-01,3.411204849e-01,-1.718865141e+00
3.584970205e+03,2.328295327e-01,3.410543799e-01,-1.713892093e+00
3.589922095e+03,2.327161335e-01,3.409881192e-01,-1.708933539e+00
3.594887684e+03,2.326027965e-01,3.409217028e-01,-1.703989425e+00
3.599867029e+03,2.324895220e-01,3.408551303e-01,-1.699059697e+00
3.604860186e+03,2.323763102e-01,3.407884016e-01,-1.694144303e+00
3.609867215e+03,2.322631612e-01,3.407215166e-01,-1.689243188e+00
3.614888172e+03,2.321500754e-01,3.406544749e-01,-1.684356299e+00
3.619923116e+03,2.320370530e-01,3.405872763e-01,-1.679483584e+00
3.624972104e+03,2.319240943e-01,3.405199208e-01,-1.674624992e+00
3.630035197e+03,2.318111993e-01,3.404524080e-01,-1.669780467e+00
3.635112454e+03,2.316983685e-01,3.403847377e-01,-1.664949959e+00
3.640203933e+03,2.315856019e-01,3.403169099e-01,-1.660133416e+00
3.645309695e+03,2.314728999e-01,3.402489241e-01,-1.655330787e+00
3.650429799e+03,2.313602628e-01,3.401807804e-01,-1.650542021e+00
3.655564307e+03,2.312476906e-01,3.401124783e-01,-1.645767065e+00
3.660713280e+03,2.311351837e-01,3.400440178e-01,-1.641005869e+00
3.665876777e+03,2.310227423e-01,3.399753987e-01,-1.636258383e+00
3.671054862e+03,2.309103666e-01,3.399066207e-01,-1.631524556e+00
3.676247595e+03,2.307980570e-01,3.398376836e-01,-1.626804340e+00
3.681455040e+03,2.306858135e-01,3.397685873e-01,-1.622097681e+00
3.686677258e+03,2.305736365e-01,3.396993315e-01,-1.617404533e+00
3.691914313e+03,2.304615261e-01,3.396299160e-01,-1.612724845e+00
3.697166268e+03,2.303494828e-01,3.395603407e-01,-1.608058568e+00
3.702433187e+03,2.302375066e-01,3.394906053e-01,-1.603405653e+00
3.707715133e+03,2.301255978e-01,3.394207097e-01,-1.598766052e+00
3.713012172e+03,2.300137566e-01,3.393506536e-01,-1.594139714e+00
3.718324368e+03,2.299019834e-01,3.392804368e-01,-1.589526594e+00
3.723651785e+03,2.297902783e-01,3.392100592e-01,-1.584926643e+00
3.728994490e+03,2.296786416e-01,3.391395205e-01,-1.580339812e+00
3.734352549e+03,2.295670736e-01,3.390688206e-01,-1.575766054e+00
3.739726027e+03,2.294555744e-01,3.389979592e-01,-1.571205322e+00
3.745114992e+03,2.293441443e-01,3.389269363e-01,-1.566657568e+00
3.750519510e+03,2.292327836e-01,3.388557514e-01,-1.562122746e+00
3.755939650e+03,2.291214925e-01,3.387844046e-01,-1.557600808e+00
3.761375478e+03,2.290102712e-01,3.387128955e-01,-1.553091709e+00
3.766827062e+03,2.288991201e-01,3.386412240e-01,-1.548595402e+00
3.772294473e+03,2.287880393e-01,3.385693899e-01,-1.544111841e+00
3.777777778e+03,2.286770291e-01,3.384973930e-01,-1.539640980e+00
3.783277047e+03,2.285660898e-01,3.384252331e-01,-1.535182773e+00
3.788792349e+03,2.284552216e-01,3.383529100e-01,-1.530737176e+00
3.794323756e+03,2.283444247e-01,3.382804236e-01,-1.526304142e+00
3.799871338e+03,2.282336993e-01,3.382077735e-01,-1.521883626e+00
3.805435165e+03,2.281230459e-01,3.381349598e-01,-1.517475585e+00
3.811015309e+03,2.280124645e-01,3.380619821e-01,-1.513079972e+00
3.816611842e+03,2.279019555e-01,3.379888402e-01,-1.508696745e+00
3.822224837e+03,2.277915190e-01,3.379155341e-01,-1.504325858e+00
3.827854365e+03,2.276811555e-01,3.378420634e-01,-1.499967268e+00
3.833500502e+03,2.275708650e-01,3.377684280e-01,-1.495620930e+00
3.839163318e+03,2.274606479e-01,3.376946278e-01,-1.491286802e+00
3.844842890e+03,2.273505043e-01,3.376206625e-01,-1.486964840e+00
3.850539291e+03,2.272404347e-01,3.375465319e-01,-1.482655000e+00
3.856252597e+03,2.271304391e-01,3.374722359e-01,-1.478357239e+00
3.861982882e+03,2.270205179e-01,3.373977743e-01,-1.474071515e+00
3.867730222e+03,2.269106714e-01,3.373231468e-01,-1.469797786e+00
3.873494694e+03,2.268008997e-01,3.372483534e-01,-1.465536008e+00
3.879276375e+03,2.266912031e-01,3.371733939e-01,-1.461286139e+00
3.885075341e+03,2.265815820e-01,3.370982679e-01,-1.457048138e+00
3.890891670e+03,2.264720365e-01,3.370229755e-01,-1.452821963e+00
3.896725441e+03,2.263625669e-01,3.369475163e-01,-1.448607571e+00
3.902576731e+03,2.262531735e-01,3.368718903e-01,-1.444404922e+00
3.908445621e+03,2.261438565e-01,3.367960972e-01,-1.440213974e+00
3.914332189e+03,2.260346162e-01,3.367201368e-01,-1.436034686e+00
3.920236515e+03,2.259254528e-01,3.366440090e-01,-1.431867018e+00
3.926158680e+03,2.258163667e-01,3.365677136e-01,-1.427710928e+00
3.932098765e+03,2.257073580e-01,3.364912505e-01,-1.423566376e+00
3.938056852e+03,2.255984270e-01,3.364146194e-01,-1.419433321e+00
3.944033022e+03,2.254895740e-01,3.363378201e-01,-1.415311723e+00
3.950027357e+03,2.253807993e-01,3.362608526e-01,-1.411201544e+00
3.956039942e+03,2.252721030e-01,3.361837166e-01,-1.407102741e+00
3.962070858e+03,2.251634856e-01,3.361064120e-01,-1.403015278e+00
3.968120190e+03,2.250549472e-01,3.360289385e-01,-1.398939113e+00
3.974188024e+03,2.249464881e-01,3.359512961e-01,-1.394874206e+00
3.980274443e+03,2.248381085e-01,3.358734845e-01,-1.390820520e+00
3.986379533e+03,2.247298088e-01,3.357955036e-01,-1.386778016e+00
3.992503380e+03,2.246215892e-01,3.357173532e-01,-1.382746654e+00
3.998646071e+03,2.245134499e-01,3.356390331e-01,-1.378726396e+00
4.004807692e+03,2.244053913e-01,3.355605432e-01,-1.374717204e+00
4.010988333e+03,2.242974136e-01,3.354818833e-01,-1.370719039e+00
4.017188080e+03,2.241895170e-01,3.354030533e-01,-1.366731864e+00
4.023407022e+03,2.240817019e-01,3.353240529e-01,-1.362755641e+00
4.029645249e+03,2.239739685e-01,3.352448820e-01,-1.358790331e+00
4.035902851e+03,2.238663170e-01,3.351655405e-01,-1.354835897e+00
4.042179918e+03,2.237587478e-01,3.350860282e-01,-1.350892303e+00
4.048476541e+03,2.236512611e-01,3.350063449e-01,-1.346959510e+00
4.054792811e+03,2.235438571e-01,3.349264905e-01,-1.343037482e+00
4.061128821e+03,2.234365362e-01,3.348464648e-01,-1.339126182e+00
4.067484663e+03,2.233292987e-01,3.347662677e-01,-1.335225573e+00
4.073860430e+03,2.232221447e-01,3.346858989e-01,-1.331335619e+00
4.080256217e+03,2.231150746e-01,3.346053584e-01,-1.327456283e+00
4.086672118e+03,2.230080886e-01,3.345246459e-01,-1.323587529e+00
4.093108227e+03,2.229011870e-01,3.344437614e-01,-1.319729322e+00
4.099564641e+03,2.227943701e-01,3.343627047e-01,-1.315881624e+00
4.106041456e+03,2.226876381e-01,3.342814755e-01,-1.312044401e+00
4.112538768e+03,2.225809914e-01,3.342000739e-01,-1.308217618e+00
4.119056676e+03,2.224744302e-01,3.341184995e-01,-1.304401237e+00
4.125595276e+03,2.223679548e-01,3.340367523e-01,-1.300595225e+00
4.132154668e+03,2.222615654e-01,3.339548322e-01,-1.296799547e+00
4.138734951e+03,2.221552624e-01,3.338727389e-01,-1.293014166e+00
4.145336226e+03,2.220490459e-01,3.337904723e-01,-1.289239049e+00
4.151958592e+03,2.219429164e-01,3.337080323e-01,-1.285474161e+00
4.158602150e+03,2.218368740e-01,3.336254188e-01,-1.281719469e+00
4.165267004e+03,2.217309191e-01,3.335426315e-01,-1.277974936e+00
4.171953255e+03,2.216250518e-01,3.334596704e-01,-1.274240529e+00
4.178661007e+03,2.215192726e-01,3.333765352e-01,-1.270516214e+00
4.185390363e+03,2.214135817e-01,3.332932259e-01,-1.266801957e+00
4.192141429e+03,2.213079793e-01,3.332097424e-01,-1.263097725e+00
4.198914308e+03,2.212024657e-01,3.331260844e-01,-1.259403484e+00
4.205709107e+03,2.210970413e-01,3.330422519e-01,-1.255719201e+00
4.212525934e+03,2.209917063e-01,3.329582446e-01,-1.252044842e+00
4.219364894e+03,2.208864609e-01,3.328740626e-01,-1.248380374e+00
4.226226096e+03,2.207813055e-01,3.327897056e-01,-1.244725765e+00
4.233109649e+03,2.206762404e-01,3.327051734e-01,-1.241080981e+00
4.240015662e+03,2.205712658e-01,3.326204661e-01,-1.237445990e+00
4.246944245e+03,2.204663820e-01,3.325355834e-01,-1.233820760e+00
4.253895509e+03,2.203615893e-01,3.324505252e-01,-1.230205258e+00
4.260869565e+03,2.202568880e-01,3.323652913e-01,-1.226599452e+00
4.267866527e+03,2.201522783e-01,3.322798817e-01,-1.223003309e+00
4.274886506e+03,2.200477606e-01,3.321942963e-01,-1.219416798e+00
4.281929616e+03,2.199433352e-01,3.321085349e-01,-1.215839888e+00
4.288995973e+03,2.198390023e-01,3.320225973e-01,-1.212272546e+00
4.296085692e+03,2.197347621e-01,3.319364834e-01,-1.208714741e+00
4.303198887e+03,2.196306151e-01,3.318501932e-01,-1.205166441e+00
4.310335677e+03,2.195265615e-01,3.317637266e-01,-1.201627616e+00
4.317496179e+03,2.194226015e-01,3.316770833e-01,-1.198098234e+00
4.324680511e+03,2.193187355e-01,3.315902632e-01,-1.194578265e+00
4.331888793e+03,2.192149638e-01,3.315032663e-01,-1.191067677e+00
4.339121143e+03,2.191112866e-01,3.314160925e-01,-1.187566440e+00
4.346377684e+03,2.190077042e-01,3.313287416e-01,-1.184074523e+00
4.353658537e+03,2.189042169e-01,3.312412135e-01,-1.180591896e+00
4.360963823e+03,2.188008251e-01,3.311535081e-01,-1.177118529e+00
4.368293667e+03,2.186975289e-01,3.310656253e-01,-1.173654392e+00
4.375648192e+03,2.185943287e-01,3.309775650e-01,-1.170199454e+00
4.383027523e+03,2.184912249e-01,3.308893270e-01,-1.166753686e+00
4.390431786e+03,2.183882176e-01,3.308009113e-01,-1.163317058e+00
4.397861107e+03,2.182853072e-01,3.307123178e-01,-1.159889541e+00
4.405315615e+03,2.181824939e-01,3.306235463e-01,-1.156471104e+00
4.412795436e+03,2.180797781e-01,3.305345967e-01,-1.153061719e+00
4.420300701e+03,2.179771600e-01,3.304454691e-01,-1.149661357e+00
4.427831539e+03,2.178746400e-01,3.303561631e-01,-1.146269988e+00
4.435388081e+03,2.177722183e-01,3.302666789e-01,-1.142887584e+00
4.442970460e+03,2.176698953e-01,3.301770162e-01,-1.139514115e+00
4.450578807e+03,2.175676712e-01,3.300871749e-01,-1.136149553e+00
4.458213257e+03,2.174655463e-01,3.299971550e-01,-1.132793870e+00
4.465873943e+03,2.173635209e-01,3.299069565e-01,-1.129447037e+00
4.473561002e+03,2.172615954e-01,3.298165790e-01,-1.126109026e+00
4.481274571e+03,2.171597699e-01,3.297260227e-01,-1.122779808e+00
4.489014785e+03,2.170580449e-01,3.296352874e-01,-1.119459356e+00
4.496781784e+03,2.169564206e-01,3.295443730e-01,-1.116147641e+00
4.504575707e+03,2.168548973e-01,3.294532794e-01,-1.112844637e+00
4.512396694e+03,2.167534753e-01,3.293620066e-01,-1.109550315e+00
4.520244887e+03,2.166521549e-01,3.292705545e-01,-1.106264647e+00
4.528120426e+03,2.165509364e-01,3.291789230e-01,-1.102987607e+00
4.536023457e+03,2.164498202e-01,3.290871119e-01,-1.099719166e+00
4.543954123e+03,2.163488064e-01,3.289951213e-01,-1.096459299e+00
4.551912568e+03,2.162478954e-01,3.289029511e-01,-1.093207977e+00
4.559898940e+03,2.161470876e-01,3.288106012e-01,-1.089965174e+00
4.567913386e+03,2.160463831e-01,3.287180714e-01,-1.086730863e+00
4.575956053e+03,2.159457824e-01,3.286253618e-01,-1.083505018e+00
4.584027092e+03,2.158452857e-01,3.285324723e-01,-1.080287611e+00
4.592126652e+03,2.157448933e-01,3.284394028e-01,-1.077078617e+00
4.600254885e+03,2.156446055e-01,3.283461532e-01,-1.073878009e+00
4.608411944e+03,2.155444226e-01,3.282527235e-01,-1.070685760e+00
4.616597982e+03,2.154443450e-01,3.281591136e-01,-1.067501846e+00
4.624813154e+03,2.153443729e-01,3.280653235e-01,-1.064326239e+00
4.633057615e+03,2.152445066e-01,3.279713530e-01,-1.061158914e+00
4.641331524e+03,2.151447465e-01,3.278772022e-01,-1.057999845e+00
4.649635036e+03,2.150450928e-01,3.277828710e-01,-1.054849007e+00
4.657968313e+03,2.149455458e-01,3.276883593e-01,-1.051706374e+00
4.666331514e+03,2.148461059e-01,3.275936671e-01,-1.048571921e+00
4.674724800e+03,2.147467734e-01,3.274987943e-01,-1.045445622e+00
4.683148335e+03,2.146475485e-01,3.274037409e-01,-1.042327452e+00
4.691602282e+03,2.145484316e-01,3.273085068e-01,-1.039217387e+00
4.700086806e+03,2.144494230e-01,3.272130920e-01,-1.036115400e+00
4.708602073e+03,2.143505230e-01,3.271174964e-01,-1.033021469e+00
4.717148250e+03,2.142517318e-01,3.270217201e-01,-1.029935567e+00
4.725725507e+03,2.141530499e-01,3.269257629e-01,-1.026857670e+00
4.734334013e+03,2.140544775e-01,3.268296248e-01,-1.023787754e+00
4.742973940e+03,2.139560148e-01,3.267333059e-01,-1.020725794e+00
4.751645459e+03,2.138576624e-01,3.266368060e-01,-1.017671766e+00
4.760348743e+03,2.137594203e-01,3.265401251e-01,-1.014625646e+00
4.769083970e+03,2.136612890e-01,3.264432632e-01,-1.011587410e+00
4.777851313e+03,2.135632688e-01,3.263462203e-01,-1.008557034e+00
4.786650950e+03,2.134653599e-01,3.262489963e-01,-1.005534494e+00
4.795483062e+03,2.133675627e-01,3.261515913e-01,-1.002519766e+00
4.804347826e+03,2.132698775e-01,3.260540051e-01,-9.995128275e-01
4.813245426e+03,2.131723046e-01,3.259562379e-01,-9.965136538e-01
4.822176043e+03,2.130748443e-01,3.258582895e-01,-9.935222223e-01
4.831139862e+03,2.129774969e-01,3.257601599e-01,-9.905385093e-01
4.840137068e+03,2.128802628e-01,3.256618492e-01,-9.875624918e-01
4.849167848e+03,2.127831422e-01,3.255633574e-01,-9.845941468e-01
4.858232391e+03,2.126861354e-01,3.254646843e-01,-9.816334511e-01
4.867330886e+03,2.125892429e-01,3.253658300e-01,-9.786803819e-01
4.876463524e+03,2.124924648e-01,3.252667946e-01,-9.757349167e-01
4.885630498e+03,2.123958015e-01,3.251675779e-01,-9.727970325e-01
4.894832002e+03,2.122992533e-01,3.250681801e-01,-9.698667069e-01
4.904068232e+03,2.122028205e-01,3.249686011e-01,-9.669439173e-01
4.913339383e+03,2.121065035e-01,3.248688408e-01,-9.640286419e-01
4.922645655e+03,2.120103025e-01,3.247688994e-01,-9.611208581e-01
4.931987248e+03,2.119142179e-01,3.246687768e-01,-9.582205436e-01
4.941364362e+03,2.118182500e-01,3.245684731e-01,-9.553276769e-01
4.950777202e+03,2.117223990e-01,3.244679882e-01,-9.524422355e-01
4.960225971e+03,2.116266654e-01,3.243673221e-01,-9.495641980e-01
4.969710877e+03,2.115310494e-01,3.242664749e-01,-9.466935421e-01
4.979232125e+03,2.114355513e-01,3.241654467e-01,-9.438302470e-01
4.988789926e+03,2.113401715e-01,3.240642373e-01,-9.409742907e-01
4.998384491e+03,2.112449103e-01,3.239628469e-01,-9.381256517e-01
5.008016032e+03,2.111497679e-01,3.238612755e-01,-9.352843088e-01
5.017684763e+03,2.110547448e-01,3.237595231e-01,-9.324502410e-01
5.027390901e+03,2.109598412e-01,3.236575897e-01,-9.296234267e-01
5.037134662e+03,2.108650574e-01,3.235554754e-01,-9.268038453e-01
5.046916265e+03,2.107703938e-01,3.234531802e-01,-9.239914760e-01
5.056735933e+03,2.106758506e-01,3.233507042e-01,-9.211862974e-01
5.066593886e+03,2.105814282e-01,3.232480473e-01,-9.183882894e-01
5.076490351e+03,2.104871269e-01,3.231452097e-01,-9.155974307e-01
5.086425552e+03,2.103929471e-01,3.230421913e-01,-9.128137013e-01
5.096399718e+03,2.102988890e-01,3.229389923e-01,-9.100370805e-01
5.106413078e+03,2.102049529e-01,3.228356126e-01,-9.072675481e-01
5.116465863e+03,2.101111392e-01,3.227320524e-01,-9.045050841e-01
5.126558308e+03,2.100174483e-01,3.226283117e-01,-9.017496678e-01
5.136690647e+03,2.099238803e-01,3.225243905e-01,-8.990012795e-01
5.146863118e+03,2.098304356e-01,3.224202890e-01,-8.962598990e-01
5.157075958e+03,2.097371147e-01,3.223160071e-01,-8.935255068e-01
5.167329410e+03,2.096439176e-01,3.222115450e-01,-8.907980827e-01
5.177623715e+03,2.095508449e-01,3.221069026e-01,-8.880776075e-01
5.187959118e+03,2.094578968e-01,3.220020802e-01,-8.853640614e-01
5.198335867e+03,2.093650736e-01,3.218970777e-01,-8.826574246e-01
5.208754209e+03,2.092723756e-01,3.217918953e-01,-8.799576782e-01
5.219214395e+03,2.091798032e-01,3.216865330e-01,-8.772648027e-01
5.229716677e+03,2.090873567e-01,3.215809909e-01,-8.745787791e-01
5.240261311e+03,2.089950363e-01,3.214752691e-01,-8.718995879e-01
5.250848553e+03,2.089028425e-01,3.213693677e-01,-8.692272103e-01
5.261478662e+03,2.088107756e-01,3.212632867e-01,-8.665616272e-01
5.272151899e+03,2.087188358e-01,3.211570264e-01,-8.639028199e-01
5.282868526e+03,2.086270234e-01,3.210505866e-01,-8.612507698e-01
5.293628809e+03,2.085353389e-01,3.209439677e-01,-8.586054580e-01
5.304433015e+03,2.084437825e-01,3.208371696e-01,-8.559668661e-01
5.315281414e+03,2.083523545e-01,3.207301925e-01,-8.533349755e-01
5.326174277e+03,2.082610553e-01,3.206230365e-01,-8.507097679e-01
5.337111878e+03,2.081698852e-01,3.205157017e-01,-8.480912250e-01
5.348094493e+03,2.080788444e-01,3.204081882e-01,-8.454793286e-01
5.359122402e+03,2.079879334e-01,3.203004961e-01,-8.428740604e-01
5.370195884e+03,2.078971524e-01,3.201926256e-01,-8.402754026e-01
5.381315223e+03,2.078065017e-01,3.200845768e-01,-8.376833372e-01
5.392480704e+03,2.077159818e-01,3.199763498e-01,-8.350978463e-01
5.403692615e+03,2.076255928e-01,3.198679447e-01,-8.325189121e-01
5.414951246e+03,2.075353351e-01,3.197593617e-01,-8.299465171e-01
5.426256890e+03,2.074452091e-01,3.196506009e-01,-8.273806435e-01
5.437609842e+03,2.073552150e-01,3.195416624e-01,-8.248212739e-01
5.449010399e+03,2.072653532e-01,3.194325464e-01,-8.222683910e-01
5.460458862e+03,2.071756240e-01,3.193232531e-01,-8.197219772e-01
5.471955533e+03,2.070860277e-01,3.192137825e-01,-8.171820155e-01
5.483500717e+03,2.069965647e-01,3.191041349e-01,-8.146484887e-01
5.495094723e+03,2.069072352e-01,3.189943104e-01,-8.121213794e-01
5.506737859e+03,2.068180395e-01,3.188843091e-01,-8.096006712e-01
5.518430440e+03,2.067289781e-01,3.187741313e-01,-8.070863467e-01
5.530172781e+03,2.066400511e-01,3.186637770e-01,-8.045783893e-01
5.541965200e+03,2.065512590e-01,3.185532465e-01,-8.020767822e-01
5.553808018e+03,2.064626020e-01,3.184425399e-01,-7.995815090e-01
5.565701559e+03,2.063740805e-01,3.183316574e-01,-7.970925528e-01
5.577646150e+03,2.062856948e-01,3.182205991e-01,-7.946098973e-01
5.589642120e+03,2.061974451e-01,3.181093654e-01,-7.921335260e-01
5.601689801e+03,2.061093319e-01,3.179979563e-01,-7.896634227e-01
5.613789528e+03,2.060213554e-01,3.178863720e-01,-7.871995712e-01
5.625941640e+03,2.059335160e-01,3.177746127e-01,-7.847419551e-01
5.638146477e+03,2.058458140e-01,3.176626787e-01,-7.822905586e-01
5.650404383e+03,2.057582496e-01,3.175505700e-01,-7.798453657e-01
5.662715705e+03,2.056708233e-01,3.174382871e-01,-7.774063604e-01
5.675080793e+03,2.055835353e-01,3.173258299e-01,-7.749735269e-01
5.687500000e+03,2.054963859e-01,3.172131988e-01,-7.725468495e-01
5.699973682e+03,2.054093755e-01,3.171003939e-01,-7.701263125e-01
5.712502198e+03,2.053225043e-01,3.169874155e-01,-7.677119004e-01
5.725085911e+03,2.052357728e-01,3.168742638e-01,-7.653035975e-01
5.737725185e+03,2.051491811e-01,3.167609391e-01,-7.629013889e-01
5.750420391e+03,2.050627297e-01,3.166474415e-01,-7.605052587e-01
5.763171900e+03,2.049764188e-01,3.165337712e-01,-7.581151918e-01
5.775980087e+03,2.048902488e-01,3.164199286e-01,-7.557311733e-01
5.788845331e+03,2.048042199e-01,3.163059138e-01,-7.533531878e-01
5.801768015e+03,2.047183325e-01,3.161917272e-01,-7.509812204e-01
5.814748523e+03,2.046325870e-01,3.160773689e-01,-7.486152562e-01
5.827787245e+03,2.045469835e-01,3.159628391e-01,-7.462552804e-01
5.840884574e+03,2.044615225e-01,3.158481383e-01,-7.439012779e-01
5.854040905e+03,2.043762042e-01,3.157332665e-01,-7.415532344e-01
5.867256637e+03,2.042910289e-01,3.156182241e-01,-7.392111352e-01
5.880532175e+03,2.042059971e-01,3.155030114e-01,-7.368749656e-01
5.893867925e+03,2.041211089e-01,3.153876286e-01,-7.345447111e-01
5.907264297e+03,2.040363647e-01,3.152720759e-01,-7.322203577e-01
5.920721706e+03,2.039517648e-01,3.151563537e-01,-7.299018907e-01
5.934240570e+03,2.038673095e-01,3.150404623e-01,-7.275892960e-01
5.947821311e+03,2.037829991e-01,3.149244019e-01,-7.252825595e-01
5.961464354e+03,2.036988340e-01,3.148081728e-01,-7.229816671e-01
5.975170131e+03,2.036148144e-01,3.146917753e-01,-7.206866046e-01
5.988939073e+03,2.035309407e-01,3.145752098e-01,-7.183973584e-01
