2.795000000e+04,2.105263158e-01,3.157894737e-01
2.800000000e+04,2.105263158e-01,3.157894737e-01
2.805000000e+04,2.105263158e-01,3.157894737e-01
2.810000000e+04,2.105263158e-01,3.157894737e-01
2.815000000e+04,2.105263158e-01,3.157894737e-01
2.820000000e+04,2.105263158e-01,3.157894737e-01
2.825000000e+04,2.105263158e-01,3.157894737e-01
2.830000000e+04,2.105263158e-01,3.157894737e-01
2.835000000e+04,2.105263158e-01,3.157894737e-01
2.840000000e+04,2.105263158e-01,3.157894737e-01
2.845000000e+04,2.105263158e-01,3.157894737e-01
2.850000000e+04,2.105263158e-01,3.157894737e-01
2.855000000e+04,2.105263158e-01,3.157894737e-01
2.860000000e+04,2.105263158e-01,3.157894737e-01
2.865000000e+04,2.105263158e-01,3.157894737e-01
2.870000000e+04,2.105263158e-01,3.157894737e-01
2.875000000e+04,2.105263158e-01,3.157894737e-01
2.880000000e+04,2.105263158e-01,3.157894737e-01
2.885000000e+04,2.105263158e-01,3.157894737e-01
2.890000000e+04,2.105263158e-01,3.157894737e-01
2.895000000e+04,2.105263158e-01,3.157894737e-01
2.900000000e+04,2.105263158e-01,3.157894737e-01
2.905000000e+04,2.105263158e-01,3.157894737e-01
2.910000000e+04,2.105263158e-01,3.157894737e-01
2.915000000e+04,2.105263158e-01,3.157894737e-01
2.920000000e+04,2.105263158e-01,3.157894737e-01
2.925000000e+04,2.105263158e-01,3.157894737e-01
2.930000000e+04,2.105263158e-01,3.157894737e-01
2.935000000e+04,2.105263158e-01,3.157894737e-01
2.940000000e+04,2.105263158e-01,3.157894737e-01
2.945000000e+04,2.105263158e-01,3.157894737e-01
2.950000000e+04,2.105263158e-01,3.157894737e-01
2.955000000e+04,2.105263158e-01,3.157894737e-01
2.960000000e+04,2.105263158e-01,3.157894737e-01
2.965000000e+04,2.105263158e-01,3.157894737e-01
2.970000000e+04,2.105263158e-01,3.157894737e-01
2.975000000e+04,2.105263158e-01,3.157894737e-01
2.980000000e+04,2.105263158e-01,3.157894737e-01
2.985000000e+04,2.105263158e-01,3.157894737e-01
2.990000000e+04,2.105263158e-01,3.157894737e-01
2.995000000e+04,2.105263158e-01,3.157894737e-01
3.000000000e+04,2.105263158e-01,3.157894737e-01
3.005000000e+04,2.105263158e-01,3.157894737e-01
3.010000000e+04,2.105263158e-01,3.157894737e-01
3.015000000e+04,2.105263158e-01,3.157894737e-01
3.020000000e+04,2.105263158e-01,3.157894737e-01
3.025000000e+04,2.105263158e-01,3.157894737e-01
3.030000000e+04,2.105263158e-01,3.157894737e-01
3.035000000e+04,2.105263158e-01,3.157894737e-01
3.040000000e+04,2.105263158e-01,3.157894737e-01
3.045000000e+04,2.105263158e-01,3.157894737e-01
3.050000000e+04,2.105263158e-01,3.157894737e-01
3.055000000e+04,2.105263158e-01,3.157894737e-01
3.060000000e+04,2.105263158e-01,3.157894737e-01
3.065000000e+04,2.105263158e-01,3.157894737e-01
3.070000000e+04,2.105263158e-01,3.157894737e-01
3.075000000e+04,2.105263158e-01,3.157894737e-01
3.080000000e+04,2.105263158e-01,3.157894737e-01
3.085000000e+04,2.105263158e-01,3.157894737e-01
3.090000000e+04,2.105263158e-01,3.157894737e-01
3.095000000e+04,2.105263158e-01,3.157894737e-01
3.100000000e+04,2.105263158e-01,3.157894737e-01
3.105000000e+04,2.105263158e-01,3.157894737e-01
3.110000000e+04,2.105263158e-01,3.157894737e-01
3.115000000e+04,2.105263158e-01,3.157894737e-01
3.120000000e+04,2.105263158e-01,3.157894737e-01
3.125000000e+04,2.105263158e-01,3.157894737e-01
3.130000000e+04,2.105263158e-01,3.157894737e-01
3.135000000e+04,2.105263158e-01,3.157894737e-01
3.140000000e+04,2.105263158e-01,3.157894737e-01
3.145000000e+04,2.105263158e-01,3.157894737e-01
3.150000000e+04,2.105263158e-01,3.157894737e-01
3.155000000e+04,2.105263158e-01,3.157894737e-01
3.160000000e+04,2.105263158e-01,3.157894737e-01
3.165000000e+04,2.105263158e-01,3.157894737e-01
3.170000000e+04,2.105263158e-01,3.157894737e-01
3.175000000e+04,2.105263158e-01,3.157894737e-01
3.180000000e+04,2.105263158e-01,3.157894737e-01
3.185000000e+04,2.105263158e-01,3.157894737e-01
3.190000000e+04,2.105263158e-01,3.157894737e-01
3.195000000e+04,2.105263158e-01,3.157894737e-01
3.200000000e+04,2.105263158e-01,3.157894737e-01
3.205000000e+04,2.105263158e-01,3.157894737e-01
3.210000000e+04,2.105263158e-01,3.157894737e-01
3.215000000e+04,2.105263158e-01,3.157894737e-01
3.220000000e+04,2.105263158e-01,3.157894737e-01
3.225000000e+04,2.105263158e-01,3.157894737e-01
3.230000000e+04,2.105263158e-01,3.157894737e-01
3.235000000e+04,2.105263158e-01,3.157894737e-01
3.240000000e+04,2.105263158e-01,3.157894737e-01
3.245000000e+04,2.105263158e-01,3.157894737e-01
3.250000000e+04,2.105263158e-01,3.157894737e-01
3.255000000e+04,2.105263158e-01,3.157894737e-01
3.260000000e+04,2.105263158e-01,3.157894737e-01
3.265000000e+04,2.105263158e-01,3.157894737e-01
3.270000000e+04,2.105263158e-01,3.157894737e-01
3.275000000e+04,2.105263158e-01,3.157894737e-01
3.280000000e+04,2.105263158e-01,3.157894737e-01
3.285000000e+04,2.105263158e-01,3.157894737e-01
3.290000000e+04,2.105263158e-01,3.157894737e-01
3.295000000e+04,2.105263158e-01,3.157894737e-01
3.300000000e+04,2.105263158e-01,3.157894737e-01
3.305000000e+04,2.105263158e-01,3.157894737e-01
3.310000000e+04,2.105263158e-01,3.157894737e-01
3.315000000e+04,2.105263158e-01,3.157894737e-01
3.320000000e+04,2.105263158e-01,3.157894737e-01
3.325000000e+04,2.105263158e-01,3.157894737e-01
3.330000000e+04,2.105263158e-01,3.157894737e-01
3.335000000e+04,2.105263158e-01,3.157894737e-01
3.340000000e+04,2.105263158e-01,3.157894737e-01
3.345000000e+04,2.105263158e-01,3.157894737e-01
3.350000000e+04,2.105263158e-01,3.157894737e-01
3.355000000e+04,2.105263158e-01,3.157894737e-01
3.360000000e+04,2.105263158e-01,3.157894737e-01
3.365000000e+04,2.105263158e-01,3.157894737e-01
3.370000000e+04,2.105263158e-01,3.157894737e-01
3.375000000e+04,2.105263158e-01,3.157894737e-01
3.380000000e+04,2.105263158e-01,3.157894737e-01
3.385000000e+04,2.105263158e-01,3.157894737e-01
3.390000000e+04,2.105263158e-01,3.157894737e-01
3.395000000e+04,2.105263158e-01,3.157894737e-01
3.400000000e+04,2.105263158e-01,3.157894737e-01
3.405000000e+04,2.105263158e-01,3.157894737e-01
3.410000000e+04,2.105263158e-01,3.157894737e-01
3.415000000e+04,2.105263158e-01,3.157894737e-01
3.420000000e+04,2.105263158e-01,3.157894737e-01
3.425000000e+04,2.105263158e-01,3.157894737e-01
3.430000000e+04,2.105263158e-01,3.157894737e-01
3.435000000e+04,2.105263158e-01,3.157894737e-01
3.440000000e+04,2.105263158e-01,3.157894737e-01
3.445000000e+04,2.105263158e-01,3.157894737e-01
3.450000000e+04,2.105263158e-01,3.157894737e-01
3.455000000e+04,2.105263158e-01,3.157894737e-01
3.460000000e+04,2.105263158e-01,3.157894737e-01
3.465000000e+04,2.105263158e-01,3.157894737e-01
3.470000000e+04,2.105263158e-01,3.157894737e-01
3.475000000e+04,2.105263158e-01,3.157894737e-01
3.480000000e+04,2.105263158e-01,3.157894737e-01
3.485000000e+04,2.105263158e-01,3.157894737e-01
3.490000000e+04,2.105263158e-01,3.157894737e-01
3.495000000e+04,2.105263158e-01,3.157894737e-01
3.500000000e+04,2.105263158e-01,3.157894737e-01
3.505000000e+04,2.105263158e-01,3.157894737e-01
3.510000000e+04,2.105263158e-01,3.157894737e-01
3.515000000e+04,2.105263158e-01,3.157894737e-01
3.520000000e+04,2.105263158e-01,3.157894737e-01
3.525000000e+04,2.105263158e-01,3.157894737e-01
3.530000000e+04,2.105263158e-01,3.157894737e-01
3.535000000e+04,2.105263158e-01,3.157894737e-01
3.540000000e+04,2.105263158e-01,3.157894737e-01
3.545000000e+04,2.105263158e-01,3.157894737e-01
3.550000000e+04,2.105263158e-01,3.157894737e-01
3.555000000e+04,2.105263158e-01,3.157894737e-01
3.560000000e+04,2.105263158e-01,3.157894737e-01
3.565000000e+04,2.105263158e-01,3.157894737e-01
3.570000000e+04,2.105263158e-01,3.157894737e-01
3.575000000e+04,2.105263158e-01,3.157894737e-01
3.580000000e+04,2.105263158e-01,3.157894737e-01
3.585000000e+04,2.105263158e-01,3.157894737e-01
3.590000000e+04,2.105263158e-01,3.157894737e-01
3.595000000e+04,2.105263158e-01,3.157894737e-01
3.600000000e+04,2.105263158e-01,3.157894737e-01
3.605000000e+04,2.105263158e-01,3.157894737e-01
3.610000000e+04,2.105263158e-01,3.157894737e-01
3.615000000e+04,2.105263158e-01,3.157894737e-01
3.620000000e+04,2.105263158e-01,3.157894737e-01
3.625000000e+04,2.105263158e-01,3.157894737e-01
3.630000000e+04,2.105263158e-01,3.157894737e-01
3.635000000e+04,2.105263158e-01,3.157894737e-01
3.640000000e+04,2.105263158e-01,3.157894737e-01
3.645000000e+04,2.105263158e-01,3.157894737e-01
3.650000000e+04,2.105263158e-01,3.157894737e-01
3.655000000e+04,2.105263158e-01,3.157894737e-01
3.660000000e+04,2.105263158e-01,3.157894737e-01
3.665000000e+04,2.105263158e-01,3.157894737e-01
3.670000000e+04,2.105263158e-01,3.157894737e-01
3.675000000e+04,2.105263158e-01,3.157894737e-01
3.680000000e+04,2.105263158e-01,3.157894737e-01
3.685000000e+04,2.105263158e-01,3.157894737e-01
3.690000000e+04,2.105263158e-01,3.157894737e-01
3.695000000e+04,2.105263158e-01,3.157894737e-01
3.700000000e+04,2.105263158e-01,3.157894737e-01
3.705000000e+04,2.105263158e-01,3.157894737e-01
3.710000000e+04,2.105263158e-01,3.157894737e-01
3.715000000e+04,2.105263158e-01,3.157894737e-01
3.720000000e+04,2.105263158e-01,3.157894737e-01
3.725000000e+04,2.105263158e-01,3.157894737e-01
3.730000000e+04,2.105263158e-01,3.157894737e-01
3.735000000e+04,2.105263158e-01,3.157894737e-01
3.740000000e+04,2.105263158e-01,3.157894737e-01
3.745000000e+04,2.105263158e-01,3.157894737e-01
3.750000000e+04,2.105263158e-01,3.157894737e-01
3.755000000e+04,2.105263158e-01,3.157894737e-01
3.760000000e+04,2.105263158e-01,3.157894737e-01
3.765000000e+04,2.105263158e-01,3.157894737e-01
3.770000000e+04,2.105263158e-01,3.157894737e-01
3.775000000e+04,2.105263158e-01,3.157894737e-01
3.780000000e+04,2.105263158e-01,3.157894737e-01
3.785000000e+04,2.105263158e-01,3.157894737e-01
3.790000000e+04,2.105263158e-01,3.157894737e-01
3.795000000e+04,2.105263158e-01,3.157894737e-01
3.800000000e+04,2.105263158e-01,3.157894737e-01
3.805000000e+04,2.105263158e-01,3.157894737e-01
3.810000000e+04,2.105263158e-01,3.157894737e-01
3.815000000e+04,2.105263158e-01,3.157894737e-01
3.820000000e+04,2.105263158e-01,3.157894737e-01
3.825000000e+04,2.105263158e-01,3.157894737e-01
3.830000000e+04,2.105263158e-01,3.157894737e-01
3.835000000e+04,2.105263158e-01,3.157894737e-01
3.840000000e+04,2.105263158e-01,3.157894737e-01
3.845000000e+04,2.105263158e-01,3.157894737e-01
3.850000000e+04,2.105263158e-01,3.157894737e-01
3.855000000e+04,2.105263158e-01,3.157894737e-01
3.860000000e+04,2.105263158e-01,3.157894737e-01
3.865000000e+04,2.105263158e-01,3.157894737e-01
3.870000000e+04,2.105263158e-01,3.157894737e-01
3.875000000e+04,2.105263158e-01,3.157894737e-01
3.880000000e+04,2.105263158e-01,3.157894737e-01
3.885000000e+04,2.105263158e-01,3.157894737e-01
3.890000000e+04,2.105263158e-01,3.157894737e-01
3.895000000e+04,2.105263158e-01,3.157894737e-01
3.900000000e+04,2.105263158e-01,3.157894737e-01
3.905000000e+04,2.105263158e-01,3.157894737e-01
3.910000000e+04,2.105263158e-01,3.157894737e-01
3.915000000e+04,2.105263158e-01,3.157894737e-01
3.920000000e+04,2.105263158e-01,3.157894737e-01
3.925000000e+04,2.105263158e-01,3.157894737e-01
3.930000000e+04,2.105263158e-01,3.157894737e-01
3.935000000e+04,2.105263158e-01,3.157894737e-01
3.940000000e+04,2.105263158e-01,3.157894737e-01
3.945000000e+04,2.105263158e-01,3.157894737e-01
3.950000000e+04,2.105263158e-01,3.157894737e-01
3.955000000e+04,2.105263158e-01,3.157894737e-01
3.960000000e+04,2.105263158e-01,3.157894737e-01
3.965000000e+04,2.105263158e-01,3.157894737e-01
3.970000000e+04,2.105263158e-01,3.157894737e-01
3.975000000e+04,2.105263158e-01,3.157894737e-01
3.980000000e+04,2.105263158e-01,3.157894737e-01
3.985000000e+04,2.105263158e-01,3.157894737e-01
3.990000000e+04,2.105263158e-01,3.157894737e-01
3.995000000e+04,2.105263158e-01,3.157894737e-01
4.000000000e+04,2.105263158e-01,3.157894737e-01
4.005000000e+04,2.105263158e-01,3.157894737e-01
4.010000000e+04,2.105263158e-01,3.157894737e-01
4.015000000e+04,2.105263158e-01,3.157894737e-01
4.020000000e+04,2.105263158e-01,3.157894737e-01
4.025000000e+04,2.105263158e-01,3.157894737e-01
4.030000000e+04,2.105263158e-01,3.157894737e-01
4.035000000e+04,2.105263158e-01,3.157894737e-01
4.040000000e+04,2.105263158e-01,3.157894737e-01
4.045000000e+04,2.105263158e-01,3.157894737e-01
4.050000000e+04,2.105263158e-01,3.157894737e-01
4.055000000e+04,2.105263158e-01,3.157894737e-01
4.060000000e+04,2.105263158e-01,3.157894737e-01
4.065000000e+04,2.105263158e-01,3.157894737e-01
4.070000000e+04,2.105263158e-01,3.157894737e-01
4.075000000e+04,2.105263158e-01,3.157894737e-01
4.080000000e+04,2.105263158e-01,3.157894737e-01
4.085000000e+04,2.105263158e-01,3.157894737e-01
4.090000000e+04,2.105263158e-01,3.157894737e-01
4.095000000e+04,2.105263158e-01,3.157894737e-01
4.100000000e+04,2.105263158e-01,3.157894737e-01
4.105000000e+04,2.105263158e-01,3.157894737e-01
4.110000000e+04,2.105263158e-01,3.157894737e-01
4.115000000e+04,2.105263158e-01,3.157894737e-01
4.120000000e+04,2.105263158e-01,3.157894737e-01
4.125000000e+04,2.105263158e-01,3.157894737e-01
4.130000000e+04,2.105263158e-01,3.157894737e-01
4.135000000e+04,2.105263158e-01,3.157894737e-01
4.140000000e+04,2.105263158e-01,3.157894737e-01
4.145000000e+04,2.105263158e-01,3.157894737e-01
4.150000000e+04,2.105263158e-01,3.157894737e-01
4.155000000e+04,2.105263158e-01,3.157894737e-01
4.160000000e+04,2.105263158e-01,3.157894737e-01
4.165000000e+04,2.105263158e-01,3.157894737e-01
4.170000000e+04,2.105263158e-01,3.157894737e-01
4.175000000e+04,2.105263158e-01,3.157894737e-01
4.180000000e+04,2.105263158e-01,3.157894737e-01
4.185000000e+04,2.105263158e-01,3.157894737e-01
4.190000000e+04,2.105263158e-01,3.157894737e-01
4.195000000e+04,2.105263158e-01,3.157894737e-01
4.200000000e+04,2.105263158e-01,3.157894737e-01
4.205000000e+04,2.105263158e-01,3.157894737e-01
4.210000000e+04,2.105263158e-01,3.157894737e-01
4.215000000e+04,2.105263158e-01,3.157894737e-01
4.220000000e+04,2.105263158e-01,3.157894737e-01
4.225000000e+04,2.105263158e-01,3.157894737e-01
4.230000000e+04,2.105263158e-01,3.157894737e-01
4.235000000e+04,2.105263158e-01,3.157894737e-01
4.240000000e+04,2.105263158e-01,3.157894737e-01
4.245000000e+04,2.105263158e-01,3.157894737e-01
4.250000000e+04,2.105263158e-01,3.157894737e-01
4.255000000e+04,2.105263158e-01,3.157894737e-01
4.260000000e+04,2.105263158e-01,3.157894737e-01
4.265000000e+04,2.105263158e-01,3.157894737e-01
4.270000000e+04,2.105263158e-01,3.157894737e-01
4.275000000e+04,2.105263158e-01,3.157894737e-01
4.280000000e+04,2.105263158e-01,3.157894737e-01
4.285000000e+04,2.105263158e-01,3.157894737e-01
4.290000000e+04,2.105263158e-01,3.157894737e-01
4.295000000e+04,2.105263158e-01,3.157894737e-01
4.300000000e+04,2.105263158e-01,3.157894737e-01
4.305000000e+04,2.105263158e-01,3.157894737e-01
4.310000000e+04,2.105263158e-01,3.157894737e-01
4.315000000e+04,2.105263158e-01,3.157894737e-01
4.320000000e+04,2.105263158e-01,3.157894737e-01
4.325000000e+04,2.105263158e-01,3.157894737e-01
4.330000000e+04,2.105263158e-01,3.157894737e-01
4.335000000e+04,2.105263158e-01,3.157894737e-01
4.340000000e+04,2.105263158e-01,3.157894737e-01
4.345000000e+04,2.105263158e-01,3.157894737e-01
4.350000000e+04,2.105263158e-01,3.157894737e-01
4.355000000e+04,2.105263158e-01,3.157894737e-01
4.360000000e+04,2.105263158e-01,3.157894737e-01
4.365000000e+04,2.105263158e-01,3.157894737e-01
4.370000000e+04,2.105263158e-01,3.157894737e-01
4.375000000e+04,2.105263158e-01,3.157894737e-01
4.380000000e+04,2.105263158e-01,3.157894737e-01
4.385000000e+04,2.105263158e-01,3.157894737e-01
4.390000000e+04,2.105263158e-01,3.157894737e-01
4.395000000e+04,2.105263158e-01,3.157894737e-01
4.400000000e+04,2.105263158e-01,3.157894737e-01
4.405000000e+04,2.105263158e-01,3.157894737e-01
4.410000000e+04,2.105263158e-01,3.157894737e-01
4.415000000e+04,2.105263158e-01,3.157894737e-01
4.420000000e+04,2.105263158e-01,3.157894737e-01
4.425000000e+04,2.105263158e-01,3.157894737e-01
4.430000000e+04,2.105263158e-01,3.157894737e-01
4.435000000e+04,2.105263158e-01,3.157894737e-01
4.440000000e+04,2.105263158e-01,3.157894737e-01
4.445000000e+04,2.105263158e-01,3.157894737e-01
4.450000000e+04,2.105263158e-01,3.157894737e-01
4.455000000e+04,2.105263158e-01,3.157894737e-01
4.460000000e+04,2.105263158e-01,3.157894737e-01
4.465000000e+04,2.105263158e-01,3.157894737e-01
4.470000000e+04,2.105263158e-01,3.157894737e-01
4.475000000e+04,2.105263158e-01,3.157894737e-01
4.480000000e+04,2.105263158e-01,3.157894737e-01
4.485000000e+04,2.105263158e-01,3.157894737e-01
4.490000000e+04,2.105263158e-01,3.157894737e-01
4.495000000e+04,2.105263158e-01,3.157894737e-01
4.500000000e+04,2.105263158e-01,3.157894737e-01
4.505000000e+04,2.105263158e-01,3.157894737e-01
4.510000000e+04,2.105263158e-01,3.157894737e-01
4.515000000e+04,2.105263158e-01,3.157894737e-01
4.520000000e+04,2.105263158e-01,3.157894737e-01
4.525000000e+04,2.105263158e-01,3.157894737e-01
4.530000000e+04,2.105263158e-01,3.157894737e-01
4.535000000e+04,2.105263158e-01,3.157894737e-01
4.540000000e+04,2.105263158e-01,3.157894737e-01
4.545000000e+04,2.105263158e-01,3.157894737e-01
4.550000000e+04,2.105263158e-01,3.157894737e-01
4.555000000e+04,2.105263158e-01,3.157894737e-01
4.560000000e+04,2.105263158e-01,3.157894737e-01
4.565000000e+04,2.105263158e-01,3.157894737e-01
4.570000000e+04,2.105263158e-01,3.157894737e-01
4.575000000e+04,2.105263158e-01,3.157894737e-01
4.580000000e+04,2.105263158e-01,3.157894737e-01
4.585000000e+04,2.105263158e-01,3.157894737e-01
4.590000000e+04,2.105263158e-01,3.157894737e-01
4.595000000e+04,2.105263158e-01,3.157894737e-01
4.600000000e+04,2.105263158e-01,3.157894737e-01
4.605000000e+04,2.105263158e-01,3.157894737e-01
4.610000000e+04,2.105263158e-01,3.157894737e-01
4.615000000e+04,2.105263158e-01,3.157894737e-01
4.620000000e+04,2.105263158e-01,3.157894737e-01
4.625000000e+04,2.105263158e-01,3.157894737e-01
4.630000000e+04,2.105263158e-01,3.157894737e-01
4.635000000e+04,2.105263158e-01,3.157894737e-01
4.640000000e+04,2.105263158e-01,3.157894737e-01
4.645000000e+04,2.105263158e-01,3.157894737e-01
4.650000000e+04,2.105263158e-01,3.157894737e-01
4.655000000e+04,2.105263158e-01,3.157894737e-01
4.660000000e+04,2.105263158e-01,3.157894737e-01
4.665000000e+04,2.105263158e-01,3.157894737e-01
4.670000000e+04,2.105263158e-01,3.157894737e-01
4.675000000e+04,2.105263158e-01,3.157894737e-01
4.680000000e+04,2.105263158e-01,3.157894737e-01
4.685000000e+04,2.105263158e-01,3.157894737e-01
4.690000000e+04,2.105263158e-01,3.157894737e-01
4.695000000e+04,2.105263158e-01,3.157894737e-01
4.700000000e+04,2.105263158e-01,3.157894737e-01
4.705000000e+04,2.105263158e-01,3.157894737e-01
4.710000000e+04,2.105263158e-01,3.157894737e-01
4.715000000e+04,2.105263158e-01,3.157894737e-01
4.720000000e+04,2.105263158e-01,3.157894737e-01
4.725000000e+04,2.105263158e-01,3.157894737e-01
4.730000000e+04,2.105263158e-01,3.157894737e-01
4.735000000e+04,2.105263158e-01,3.157894737e-01
4.740000000e+04,2.105263158e-01,3.157894737e-01
4.745000000e+04,2.105263158e-01,3.157894737e-01
4.750000000e+04,2.105263158e-01,3.157894737e-01
4.755000000e+04,2.105263158e-01,3.157894737e-01
4.760000000e+04,2.105263158e-01,3.157894737e-01
4.765000000e+04,2.105263158e-01,3.157894737e-01
4.770000000e+04,2.105263158e-01,3.157894737e-01
4.775000000e+04,2.105263158e-01,3.157894737e-01
4.780000000e+04,2.105263158e-01,3.157894737e-01
4.785000000e+04,2.105263158e-01,3.157894737e-01
4.790000000e+04,2.105263158e-01,3.157894737e-01
4.795000000e+04,2.105263158e-01,3.157894737e-01
4.800000000e+04,2.105263158e-01,3.157894737e-01
4.805000000e+04,2.105263158e-01,3.157894737e-01
4.810000000e+04,2.105263158e-01,3.157894737e-01
4.815000000e+04,2.105263158e-01,3.157894737e-01
4.820000000e+04,2.105263158e-01,3.157894737e-01
4.825000000e+04,2.105263158e-01,3.157894737e-01
4.830000000e+04,2.105263158e-01,3.157894737e-01
4.835000000e+04,2.105263158e-01,3.157894737e-01
4.840000000e+04,2.105263158e-01,3.157894737e-01
4.845000000e+04,2.105263158e-01,3.157894737e-01
4.850000000e+04,2.105263158e-01,3.157894737e-01
4.855000000e+04,2.105263158e-01,3.157894737e-01
4.860000000e+04,2.105263158e-01,3.157894737e-01
4.865000000e+04,2.105263158e-01,3.157894737e-01
4.870000000e+04,2.105263158e-01,3.157894737e-01
4.875000000e+04,2.105263158e-01,3.157894737e-01
4.880000000e+04,2.105263158e-01,3.157894737e-01
4.885000000e+04,2.105263158e-01,3.157894737e-01
4.890000000e+04,2.105263158e-01,3.157894737e-01
4.895000000e+04,2.105263158e-01,3.157894737e-01
4.900000000e+04,2.105263158e-01,3.157894737e-01
4.905000000e+04,2.105263158e-01,3.157894737e-01
4.910000000e+04,2.105263158e-01,3.157894737e-01
4.915000000e+04,2.105263158e-01,3.157894737e-01
4.920000000e+04,2.105263158e-01,3.157894737e-01
4.925000000e+04,2.105263158e-01,3.157894737e-01
4.930000000e+04,2.105263158e-01,3.157894737e-01
4.935000000e+04,2.105263158e-01,3.157894737e-01
4.940000000e+04,2.105263158e-01,3.157894737e-01
4.945000000e+04,2.105263158e-01,3.157894737e-01
4.950000000e+04,2.105263158e-01,3.157894737e-01
4.955000000e+04,2.105263158e-01,3.157894737e-01
4.960000000e+04,2.105263158e-01,3.157894737e-01
4.965000000e+04,2.105263158e-01,3.157894737e-01
4.970000000e+04,2.105263158e-01,3.157894737e-01
4.975000000e+04,2.105263158e-01,3.157894737e-01
4.980000000e+04,2.105263158e-01,3.157894737e-01
4.985000000e+04,2.105263158e-01,3.157894737e-01
4.990000000e+04,2.105263158e-01,3.157894737e-01
4.995000000e+04,2.105263158e-01,3.157894737e-01
5.000000000e+04,2.105263158e-01,3.157894737e-01
5.100000000e+04,2.105263158e-01,3.157894737e-01
5.200000000e+04,2.105263158e-01,3.157894737e-01
5.300000000e+04,2.105263158e-01,3.157894737e-01
5.400000000e+04,2.105263158e-01,3.157894737e-01
5.500000000e+04,2.105263158e-01,3.157894737e-01
5.600000000e+04,2.105263158e-01,3.157894737e-01
5.700000000e+04,2.105263158e-01,3.157894737e-01
5.800000000e+04,2.105263158e-01,3.157894737e-01
5.900000000e+04,2.105263158e-01,3.157894737e-01
6.000000000e+04,2.105263158e-01,3.157894737e-01
6.100000000e+04,2.105263158e-01,3.157894737e-01
6.200000000e+04,2.105263158e-01,3.157894737e-01
6.300000000e+04,2.105263158e-01,3.157894737e-01
6.400000000e+04,2.105263158e-01,3.157894737e-01
6.500000000e+04,2.105263158e-01,3.157894737e-01
6.600000000e+04,2.105263158e-01,3.157894737e-01
6.700000000e+04,2.105263158e-01,3.157894737e-01
6.800000000e+04,2.105263158e-01,3.157894737e-01
6.900000000e+04,2.105263158e-01,3.157894737e-01
7.000000000e+04,2.105263158e-01,3.157894737e-01
7.100000000e+04,2.105263158e-01,3.157894737e-01
7.200000000e+04,2.105263158e-01,3.157894737e-01
7.300000000e+04,2.105263158e-01,3.157894737e-01
7.400000000e+04,2.105263158e-01,3.157894737e-01
7.500000000e+04,2.105263158e-01,3.157894737e-01
7.600000000e+04,2.105263158e-01,3.157894737e-01
7.700000000e+04,2.105263158e-01,3.157894737e-01
7.800000000e+04,2.105263158e-01,3.157894737e-01
7.900000000e+04,2.105263158e-01,3.157894737e-01
8.000000000e+04,2.105263158e-01,3.157894737e-01
8.100000000e+04,2.105263158e-01,3.157894737e-01
8.200000000e+04,2.105263158e-01,3.157894737e-01
8.300000000e+04,2.105263158e-01,3.157894737e-01
8.400000000e+04,2.105263158e-01,3.157894737e-01
8.500000000e+04,2.105263158e-01,3.157894737e-01
8.600000000e+04,2.105263158e-01,3.157894737e-01
8.700000000e+04,2.105263158e-01,3.157894737e-01
8.800000000e+04,2.105263158e-01,3.157894737e-01
8.900000000e+04,2.105263158e-01,3.157894737e-01
9.000000000e+04,2.105263158e-01,3.157894737e-01
9.100000000e+04,2.105263158e-01,3.157894737e-01
9.200000000e+04,2.105263158e-01,3.157894737e-01
9.300000000e+04,2.105263158e-01,3.157894737e-01
9.400000000e+04,2.105263158e-01,3.157894737e-01
9.500000000e+04,2.105263158e-01,3.157894737e-01
9.600000000e+04,2.105263158e-01,3.157894737e-01
9.700000000e+04,2.105263158e-01,3.157894737e-01
9.800000000e+04,2.105263158e-01,3.157894737e-01
9.900000000e+04,2.105263158e-01,3.157894737e-01
1.000000000e+05,2.105263158e-01,3.157894737e-01
