7.690140845e+03,3.078497228e-01,1.157137747e-01,-1.669505147e+00
7.712962963e+03,3.076425129e-01,1.155896834e-01,-1.670133025e+00
7.735920943e+03,3.074358526e-01,1.154659678e-01,-1.670761607e+00
7.759016002e+03,3.072297417e-01,1.153426276e-01,-1.671390890e+00
7.782249371e+03,3.070241797e-01,1.152196622e-01,-1.672020872e+00
7.805622297e+03,3.068191664e-01,1.150970712e-01,-1.672651551e+00
7.829136040e+03,3.066147012e-01,1.149748541e-01,-1.673282924e+00
7.852791878e+03,3.064107838e-01,1.148530104e-01,-1.673914988e+00
7.876591102e+03,3.062074138e-01,1.147315398e-01,-1.674547742e+00
7.900535020e+03,3.060045908e-01,1.146104416e-01,-1.675181183e+00
7.924624954e+03,3.058023145e-01,1.144897155e-01,-1.675815308e+00
7.948862246e+03,3.056005843e-01,1.143693609e-01,-1.676450114e+00
7.973248251e+03,3.053993998e-01,1.142493774e-01,-1.677085599e+00
7.997784343e+03,3.051987608e-01,1.141297645e-01,-1.677721760e+00
8.022471910e+03,3.049986666e-01,1.140105218e-01,-1.678358594e+00
8.047312361e+03,3.047991170e-01,1.138916486e-01,-1.678996098e+00
8.072307119e+03,3.046001115e-01,1.137731446e-01,-1.679634270e+00
8.097457627e+03,3.044016496e-01,1.136550093e-01,-1.680273107e+00
8.122765346e+03,3.042037309e-01,1.135372421e-01,-1.680912605e+00
8.148231753e+03,3.040063549e-01,1.134198425e-01,-1.681552761e+00
8.173858347e+03,3.038095213e-01,1.133028101e-01,-1.682193573e+00
8.199646643e+03,3.036132296e-01,1.131861444e-01,-1.682835037e+00
8.225598177e+03,3.034174792e-01,1.130698448e-01,-1.683477150e+00
8.251714503e+03,3.032222698e-01,1.129539108e-01,-1.684119909e+00
8.277997197e+03,3.030276009e-01,1.128383420e-01,-1.684763311e+00
8.304447853e+03,3.028334721e-01,1.127231378e-01,-1.685407351e+00
8.331068086e+03,3.026398828e-01,1.126082977e-01,-1.686052028e+00
8.357859532e+03,3.024468325e-01,1.124938212e-01,-1.686697336e+00
8.384823848e+03,3.022543209e-01,1.123797078e-01,-1.687343274e+00
8.411962714e+03,3.020623474e-01,1.122659570e-01,-1.687989836e+00
8.439277828e+03,3.018709115e-01,1.121525681e-01,-1.688637020e+00
8.466770915e+03,3.016800128e-01,1.120395408e-01,-1.689284822e+00
8.494443718e+03,3.014896507e-01,1.119268744e-01,-1.689933238e+00
8.522298006e+03,3.012998248e-01,1.118145685e-01,-1.690582264e+00
8.550335570e+03,3.011105346e-01,1.117026225e-01,-1.691231897e+00
8.578558226e+03,3.009217795e-01,1.115910359e-01,-1.691882132e+00
8.606967810e+03,3.007335591e-01,1.114798082e-01,-1.692532966e+00
8.635566188e+03,3.005458728e-01,1.113689387e-01,-1.693184394e+00
8.664355247e+03,3.003587201e-01,1.112584270e-01,-1.693836414e+00
8.693336901e+03,3.001721006e-01,1.111482726e-01,-1.694489019e+00
8.722513089e+03,2.999860136e-01,1.110384748e-01,-1.695142207e+00
8.751885776e+03,2.998004587e-01,1.109290332e-01,-1.695795972e+00
8.781456954e+03,2.996154354e-01,1.108199471e-01,-1.696450311e+00
8.811228641e+03,2.994309431e-01,1.107112161e-01,-1.697105220e+00
8.841202885e+03,2.992469812e-01,1.106028396e-01,-1.697760693e+00
8.871381759e+03,2.990635493e-01,1.104948170e-01,-1.698416727e+00
8.901767365e+03,2.988806468e-01,1.103871478e-01,-1.699073317e+00
8.932361837e+03,2.986982731e-01,1.102798314e-01,-1.699730457e+00
8.963167333e+03,2.985164278e-01,1.101728673e-01,-1.700388145e+00
8.994186047e+03,2.983351102e-01,1.100662549e-01,-1.701046374e+00
9.025420197e+03,2.981543198e-01,1.099599936e-01,-1.701705140e+00
9.056872038e+03,2.979740561e-01,1.098540828e-01,-1.702364439e+00
9.088543852e+03,2.977943185e-01,1.097485221e-01,-1.703024264e+00
9.120437956e+03,2.976151064e-01,1.096433108e-01,-1.703684612e+00
9.152556698e+03,2.974364192e-01,1.095384484e-01,-1.704345478e+00
9.184902460e+03,2.972582565e-01,1.094339342e-01,-1.705006855e+00
9.217477656e+03,2.970806176e-01,1.093297678e-01,-1.705668740e+00
9.250284738e+03,2.969035019e-01,1.092259485e-01,-1.706331126e+00
9.283326189e+03,2.967269089e-01,1.091224758e-01,-1.706994010e+00
9.316604531e+03,2.965508380e-01,1.090193491e-01,-1.707657384e+00
9.350122320e+03,2.963752886e-01,1.089165677e-01,-1.708321244e+00
9.383882149e+03,2.962002601e-01,1.088141312e-01,-1.708985584e+00
9.417886650e+03,2.960257520e-01,1.087120389e-01,-1.709650399e+00
9.452138493e+03,2.958517636e-01,1.086102903e-01,-1.710315684e+00
9.486640386e+03,2.956782943e-01,1.085088847e-01,-1.710981432e+00
9.521395076e+03,2.955053436e-01,1.084078217e-01,-1.711647637e+00
9.556405354e+03,2.953329109e-01,1.083071005e-01,-1.712314295e+00
9.591674048e+03,2.951609955e-01,1.082067206e-01,-1.712981399e+00
9.627204030e+03,2.949895968e-01,1.081066813e-01,-1.713648942e+00
9.662998215e+03,2.948187143e-01,1.080069822e-01,-1.714316921e+00
9.699059561e+03,2.946483472e-01,1.079076227e-01,-1.714985327e+00
9.735391070e+03,2.944784951e-01,1.078086020e-01,-1.715654155e+00
9.771995789e+03,2.943091573e-01,1.077099196e-01,-1.716323399e+00
9.808876812e+03,2.941403332e-01,1.076115749e-01,-1.716993053e+00
9.846037278e+03,2.939720221e-01,1.075135674e-01,-1.717663110e+00
9.883480377e+03,2.938042234e-01,1.074158963e-01,-1.718333563e+00
9.921209345e+03,2.936369365e-01,1.073185612e-01,-1.719004407e+00
9.959227468e+03,2.934701608e-01,1.072215613e-01,-1.719675635e+00
9.997538083e+03,2.933038957e-01,1.071248962e-01,-1.720347240e+00
1.003614458e+04,2.931381404e-01,1.070285651e-01,-1.721019216e+00
1.007505040e+04,2.929728944e-01,1.069325675e-01,-1.721691555e+00
1.011425903e+04,2.928081570e-01,1.068369027e-01,-1.722364251e+00
1.015377403e+04,2.926439276e-01,1.067415702e-01,-1.723037298e+00
1.019359900e+04,2.924802056e-01,1.066465693e-01,-1.723710687e+00
1.023373760e+04,2.923169902e-01,1.065518994e-01,-1.724384413e+00
1.027419355e+04,2.921542809e-01,1.064575599e-01,-1.725058468e+00
1.031497063e+04,2.919920770e-01,1.063635502e-01,-1.725732844e+00
1.035607268e+04,2.918303779e-01,1.062698697e-01,-1.726407536e+00
1.039750360e+04,2.916691828e-01,1.061765177e-01,-1.727082534e+00
1.043926735e+04,2.915084911e-01,1.060834936e-01,-1.727757833e+00
1.048136796e+04,2.913483022e-01,1.059907968e-01,-1.728433424e+00
1.052380952e+04,2.911886155e-01,1.058984267e-01,-1.729109300e+00
1.056659620e+04,2.910294301e-01,1.058063826e-01,-1.729785454e+00
1.060973220e+04,2.908707455e-01,1.057146640e-01,-1.730461878e+00
1.065322184e+04,2.907125610e-01,1.056232701e-01,-1.731138563e+00
1.069706948e+04,2.905548760e-01,1.055322005e-01,-1.731815503e+00
1.074127955e+04,2.903976897e-01,1.054414543e-01,-1.732492689e+00
1.078585657e+04,2.902410015e-01,1.053510311e-01,-1.733170114e+00
1.083080513e+04,2.900848107e-01,1.052609301e-01,-1.733847769e+00
1.087612990e+04,2.899291166e-01,1.051711508e-01,-1.734525647e+00
1.092183560e+04,2.897739186e-01,1.050816925e-01,-1.735203738e+00
1.096792708e+04,2.896192158e-01,1.049925545e-01,-1.735882036e+00
1.101440922e+04,2.894650078e-01,1.049037364e-01,-1.736560531e+00
1.106128703e+04,2.893112938e-01,1.048152373e-01,-1.737239216e+00
1.110856557e+04,2.891580730e-01,1.047270566e-01,-1.737918082e+00
1.115625000e+04,2.890053449e-01,1.046391938e-01,-1.738597119e+00
1.120434558e+04,2.888531086e-01,1.045516482e-01,-1.739276321e+00
1.125285764e+04,2.887013636e-01,1.044644192e-01,-1.739955678e+00
1.130179162e+04,2.885501090e-01,1.043775060e-01,-1.740635181e+00
1.135115304e+04,2.883993443e-01,1.042909081e-01,-1.741314821e+00
1.140094753e+04,2.882490687e-01,1.042046249e-01,-1.741994590e+00
1.145118082e+04,2.880992815e-01,1.041186556e-01,-1.742674479e+00
1.150185874e+04,2.879499819e-01,1.040329996e-01,-1.743354478e+00
1.155298720e+04,2.878011693e-01,1.039476564e-01,-1.744034579e+00
1.160457224e+04,2.876528431e-01,1.038626252e-01,-1.744714772e+00
1.165662002e+04,2.875050023e-01,1.037779053e-01,-1.745395048e+00
1.170913678e+04,2.873576465e-01,1.036934963e-01,-1.746075398e+00
1.176212889e+04,2.872107747e-01,1.036093973e-01,-1.746755813e+00
1.181560284e+04,2.870643864e-01,1.035256078e-01,-1.747436282e+00
1.186956522e+04,2.869184808e-01,1.034421270e-01,-1.748116796e+00
1.192402276e+04,2.867730571e-01,1.033589545e-01,-1.748797347e+00
1.197898230e+04,2.866281147e-01,1.032760894e-01,-1.749477923e+00
1.203445082e+04,2.864836528e-01,1.031935312e-01,-1.750158515e+00
1.209043543e+04,2.863396707e-01,1.031112791e-01,-1.750839114e+00
1.214694335e+04,2.861961678e-01,1.030293326e-01,-1.751519709e+00
1.220398197e+04,2.860531431e-01,1.029476910e-01,-1.752200291e+00
1.226155878e+04,2.859105960e-01,1.028663536e-01,-1.752880849e+00
1.231968146e+04,2.857685258e-01,1.027853198e-01,-1.753561374e+00
1.237835778e+04,2.856269318e-01,1.027045889e-01,-1.754241854e+00
1.243759571e+04,2.854858131e-01,1.026241603e-01,-1.754922281e+00
1.249740335e+04,2.853451692e-01,1.025440332e-01,-1.755602642e+00
1.255778895e+04,2.852049991e-01,1.024642071e-01,-1.756282929e+00
1.261876092e+04,2.850653022e-01,1.023846813e-01,-1.756963130e+00
1.268032787e+04,2.849260778e-01,1.023054551e-01,-1.757643236e+00
1.274249853e+04,2.847873251e-01,1.022265278e-01,-1.758323234e+00
1.280528183e+04,2.846490433e-01,1.021478989e-01,-1.759003115e+00
1.286868687e+04,2.845112317e-01,1.020695676e-01,-1.759682868e+00
1.293272293e+04,2.843738895e-01,1.019915333e-01,-1.760362481e+00
1.299739948e+04,2.842370161e-01,1.019137953e-01,-1.761041945e+00
1.306272618e+04,2.841006105e-01,1.018363529e-01,-1.761721247e+00
1.312871287e+04,2.839646722e-01,1.017592056e-01,-1.762400377e+00
1.319536962e+04,2.838292003e-01,1.016823526e-01,-1.763079324e+00
1.326270667e+04,2.836941941e-01,1.016057932e-01,-1.763758077e+00
1.333073451e+04,2.835596528e-01,1.015295268e-01,-1.764436623e+00
1.339946381e+04,2.834255756e-01,1.014535527e-01,-1.765114953e+00
1.346890547e+04,2.832919619e-01,1.013778704e-01,-1.765793054e+00
1.353907064e+04,2.831588107e-01,1.013024790e-01,-1.766470914e+00
1.360997067e+04,2.830261215e-01,1.012273779e-01,-1.767148523e+00
1.368161718e+04,2.828938933e-01,1.011525665e-01,-1.767825869e+00
1.375402202e+04,2.827621254e-01,1.010780441e-01,-1.768502940e+00
1.382719728e+04,2.826308171e-01,1.010038100e-01,-1.769179723e+00
1.390115533e+04,2.824999676e-01,1.009298635e-01,-1.769856208e+00
1.397590880e+04,2.823695760e-01,1.008562041e-01,-1.770532382e+00
1.405147059e+04,2.822396418e-01,1.007828310e-01,-1.771208234e+00
1.412785388e+04,2.821101639e-01,1.007097435e-01,-1.771883751e+00
1.420507215e+04,2.819811418e-01,1.006369410e-01,-1.772558921e+00
1.428313915e+04,2.818525746e-01,1.005644228e-01,-1.773233731e+00
1.436206897e+04,2.817244614e-01,1.004921882e-01,-1.773908171e+00
1.444187597e+04,2.815968017e-01,1.004202366e-01,-1.774582227e+00
1.452257488e+04,2.814695944e-01,1.003485673e-01,-1.775255887e+00
1.460418072e+04,2.813428390e-01,1.002771796e-01,-1.775929138e+00
1.468670886e+04,2.812165346e-01,1.002060728e-01,-1.776601968e+00
1.477017504e+04,2.810906803e-01,1.001352464e-01,-1.777274365e+00
1.485459534e+04,2.809652755e-01,1.000646995e-01,-1.777946315e+00
1.493998620e+04,2.808403192e-01,9.999443155e-02,-1.778617806e+00
1.502636448e+04,2.807158108e-01,9.992444185e-02,-1.779288825e+00
1.511374738e+04,2.805917495e-01,9.985472974e-02,-1.779959359e+00
1.520215255e+04,2.804681344e-01,9.978529452e-02,-1.780629396e+00
1.529159802e+04,2.803449647e-01,9.971613554e-02,-1.781298922e+00
1.538210227e+04,2.802222397e-01,9.964725212e-02,-1.781967925e+00
1.547368421e+04,2.800999586e-01,9.957864357e-02,-1.782636390e+00
1.556636320e+04,2.799781205e-01,9.951030923e-02,-1.783304306e+00
1.566015907e+04,2.798567247e-01,9.944224842e-02,-1.783971658e+00
1.575509214e+04,2.797357703e-01,9.937446046e-02,-1.784638434e+00
1.585118321e+04,2.796152566e-01,9.930694469e-02,-1.785304620e+00
1.594845361e+04,2.794951827e-01,9.923970041e-02,-1.785970202e+00
1.604692517e+04,2.793755478e-01,9.917272695e-02,-1.786635168e+00
1.614662028e+04,2.792563512e-01,9.910602365e-02,-1.787299504e+00
1.624756189e+04,2.791375920e-01,9.903958982e-02,-1.787963195e+00
1.634977353e+04,2.790192695e-01,9.897342479e-02,-1.788626229e+00
1.645327931e+04,2.789013827e-01,9.890752788e-02,-1.789288592e+00
1.655810398e+04,2.787839309e-01,9.884189840e-02,-1.789950270e+00
1.666427289e+04,2.786669133e-01,9.877653569e-02,-1.790611248e+00
1.677181208e+04,2.785503291e-01,9.871143907e-02,-1.791271514e+00
1.688074825e+04,2.784341774e-01,9.864660786e-02,-1.791931054e+00
1.699110879e+04,2.783184575e-01,9.858204138e-02,-1.792589853e+00
1.710292182e+04,2.782031685e-01,9.851773895e-02,-1.793247897e+00
1.721621622e+04,2.780883095e-01,9.845369990e-02,-1.793905172e+00
1.733102161e+04,2.779738799e-01,9.838992355e-02,-1.794561664e+00
1.744736842e+04,2.778598787e-01,9.832640922e-02,-1.795217359e+00
1.756528792e+04,2.777463051e-01,9.826315622e-02,-1.795872243e+00
1.768481219e+04,2.776331584e-01,9.820016390e-02,-1.796526301e+00
1.780597424e+04,2.775204376e-01,9.813743156e-02,-1.797179519e+00
1.792880795e+04,2.774081420e-01,9.807495853e-02,-1.797831883e+00
1.805334815e+04,2.772962707e-01,9.801274413e-02,-1.798483378e+00
1.817963067e+04,2.771848229e-01,9.795078767e-02,-1.799133989e+00
1.830769231e+04,2.770737977e-01,9.788908849e-02,-1.799783703e+00
1.843757094e+04,2.769631945e-01,9.782764590e-02,-1.800432504e+00
1.856930552e+04,2.768530122e-01,9.776645923e-02,-1.801080378e+00
1.870293610e+04,2.767432501e-01,9.770552780e-02,-1.801727310e+00
1.883850391e+04,2.766339073e-01,9.764485092e-02,-1.802373286e+00
1.897605140e+04,2.765249830e-01,9.758442793e-02,-1.803018291e+00
1.911562224e+04,2.764164764e-01,9.752425813e-02,-1.803662309e+00
1.925726141e+04,2.763083866e-01,9.746434086e-02,-1.804305327e+00
1.940101523e+04,2.762007129e-01,9.740467544e-02,-1.804947329e+00
1.954693141e+04,2.760934542e-01,9.734526118e-02,-1.805588300e+00
1.969505911e+04,2.759866099e-01,9.728609741e-02,-1.806228226e+00
1.984544899e+04,2.758801790e-01,9.722718345e-02,-1.806867091e+00
1.999815328e+04,2.757741608e-01,9.716851862e-02,-1.807504880e+00
2.015322581e+04,2.756685543e-01,9.711010224e-02,-1.808141579e+00
2.031072210e+04,2.755633587e-01,9.705193364e-02,-1.808777172e+00
2.047069943e+04,2.754585733e-01,9.699401214e-02,-1.809411644e+00
2.063321689e+04,2.753541971e-01,9.693633706e-02,-1.810044979e+00
2.079833547e+04,2.752502292e-01,9.687890772e-02,-1.810677164e+00
2.096611810e+04,2.751466689e-01,9.682172345e-02,-1.811308182e+00
2.113662980e+04,2.750435153e-01,9.676478356e-02,-1.811938018e+00
2.130993768e+04,2.749407676e-01,9.670808738e-02,-1.812566657e+00
2.148611111e+04,2.748384248e-01,9.665163423e-02,-1.813194084e+00
2.166522174e+04,2.747364861e-01,9.659542344e-02,-1.813820283e+00
2.184734365e+04,2.746349507e-01,9.653945432e-02,-1.814445239e+00
2.203255341e+04,2.745338177e-01,9.648372621e-02,-1.815068936e+00
2.222093023e+04,2.744330863e-01,9.642823842e-02,-1.815691360e+00
2.241255605e+04,2.743327556e-01,9.637299028e-02,-1.816312494e+00
2.260751566e+04,2.742328247e-01,9.631798111e-02,-1.816932323e+00
2.280589681e+04,2.741332928e-01,9.626321023e-02,-1.817550832e+00
2.300779037e+04,2.740341590e-01,9.620867698e-02,-1.818168005e+00
2.321329046e+04,2.739354224e-01,9.615438066e-02,-1.818783827e+00
2.342249459e+04,2.738370823e-01,9.610032062e-02,-1.819398282e+00
2.363550382e+04,2.737391377e-01,9.604649616e-02,-1.820011354e+00
2.385242291e+04,2.736415877e-01,9.599290662e-02,-1.820623028e+00
2.407336050e+04,2.735444316e-01,9.593955132e-02,-1.821233289e+00
2.429842932e+04,2.734476683e-01,9.588642959e-02,-1.821842121e+00
2.452774632e+04,2.733512972e-01,9.583354075e-02,-1.822449507e+00
2.476143293e+04,2.732553172e-01,9.578088413e-02,-1.823055434e+00
2.499961524e+04,2.731597275e-01,9.572845905e-02,-1.823659884e+00
2.524242424e+04,2.730645273e-01,9.567626484e-02,-1.824262842e+00
2.548999608e+04,2.729697157e-01,9.562430082e-02,-1.824864293e+00
2.574247227e+04,2.728752917e-01,9.557256633e-02,-1.825464221e+00
2.600000000e+04,2.727812546e-01,9.552106068e-02,-1.826062611e+00
2.600000000e+04,2.727812546e-01,9.552106068e-02,-1.826062611e+00
2.605000000e+04,2.727632566e-01,9.551120483e-02,-1.826177241e+00
2.610000000e+04,2.727453417e-01,9.550139508e-02,-1.826291376e+00
2.615000000e+04,2.727275093e-01,9.549163112e-02,-1.826405017e+00
2.620000000e+04,2.727097589e-01,9.548191264e-02,-1.826518169e+00
2.625000000e+04,2.726920899e-01,9.547223933e-02,-1.826630833e+00
2.626273242e+04,2.726876034e-01,9.546978321e-02,-1.826659445e+00
2.630000000e+04,2.726745017e-01,9.546261087e-02,-1.826743013e+00
2.635000000e+04,2.726569938e-01,9.545302697e-02,-1.826854712e+00
2.640000000e+04,2.726395657e-01,9.544348731e-02,-1.826965933e+00
2.645000000e+04,2.726222169e-01,9.543399161e-02,-1.827076679e+00
2.650000000e+04,2.726049467e-01,9.542453955e-02,-1.827186952e+00
2.655000000e+04,2.725877548e-01,9.541513085e-02,-1.827296756e+00
2.660000000e+04,2.725706405e-01,9.540576522e-02,-1.827406093e+00
2.665000000e+04,2.725536033e-01,9.539644236e-02,-1.827514967e+00
2.670000000e+04,2.725366428e-01,9.538716198e-02,-1.827623379e+00
2.675000000e+04,2.725197584e-01,9.537792381e-02,-1.827731333e+00
2.680000000e+04,2.725029496e-01,9.536872756e-02,-1.827838832e+00
2.685000000e+04,2.724862160e-01,9.535957294e-02,-1.827945878e+00
2.690000000e+04,2.724695569e-01,9.535045969e-02,-1.828052475e+00
2.695000000e+04,2.724529721e-01,9.534138753e-02,-1.828158623e+00
2.700000000e+04,2.724364609e-01,9.533235619e-02,-1.828264328e+00
2.705000000e+04,2.724200228e-01,9.532336539e-02,-1.828369590e+00
2.710000000e+04,2.724036575e-01,9.531441486e-02,-1.828474413e+00
2.715000000e+04,2.723873644e-01,9.530550435e-02,-1.828578800e+00
2.720000000e+04,2.723711430e-01,9.529663359e-02,-1.828682752e+00
2.725000000e+04,2.723549930e-01,9.528780232e-02,-1.828786273e+00
2.730000000e+04,2.723389138e-01,9.527901028e-02,-1.828889365e+00
2.735000000e+04,2.723229049e-01,9.527025721e-02,-1.828992031e+00
2.740000000e+04,2.723069660e-01,9.526154286e-02,-1.829094273e+00
2.745000000e+04,2.722910966e-01,9.525286698e-02,-1.829196094e+00
2.750000000e+04,2.722752961e-01,9.524422931e-02,-1.829297495e+00
2.755000000e+04,2.722595643e-01,9.523562962e-02,-1.829398480e+00
2.760000000e+04,2.722439006e-01,9.522706764e-02,-1.829499052e+00
2.765000000e+04,2.722283046e-01,9.521854315e-02,-1.829599212e+00
2.770000000e+04,2.722127759e-01,9.521005590e-02,-1.829698962e+00
2.775000000e+04,2.721973141e-01,9.520160565e-02,-1.829798306e+00
2.780000000e+04,2.721819187e-01,9.519319216e-02,-1.829897246e+00
2.785000000e+04,2.721665893e-01,9.518481520e-02,-1.829995783e+00
2.790000000e+04,2.721513255e-01,9.517647453e-02,-1.830093921e+00
2.795000000e+04,2.721361269e-01,9.516816992e-02,-1.830191662e+00
2.800000000e+04,2.721209930e-01,9.515990114e-02,-1.830289008e+00
2.805000000e+04,2.721059236e-01,9.515166797e-02,-1.830385961e+00
2.810000000e+04,2.720909180e-01,9.514347018e-02,-1.830482523e+00
2.815000000e+04,2.720759761e-01,9.513530754e-02,-1.830578697e+00
2.820000000e+04,2.720610973e-01,9.512717984e-02,-1.830674485e+00
2.825000000e+04,2.720462813e-01,9.511908685e-02,-1.830769890e+00
2.830000000e+04,2.720315276e-01,9.511102835e-02,-1.830864913e+00
2.835000000e+04,2.720168360e-01,9.510300414e-02,-1.830959556e+00
2.840000000e+04,2.720022060e-01,9.509501398e-02,-1.831053823e+00
2.845000000e+04,2.719876372e-01,9.508705768e-02,-1.831147714e+00
2.850000000e+04,2.719731292e-01,9.507913501e-02,-1.831241232e+00
2.855000000e+04,2.719586818e-01,9.507124578e-02,-1.831334380e+00
2.860000000e+04,2.719442944e-01,9.506338977e-02,-1.831427159e+00
2.865000000e+04,2.719299668e-01,9.505556677e-02,-1.831519571e+00
2.870000000e+04,2.719156986e-01,9.504777658e-02,-1.831611619e+00
2.875000000e+04,2.719014894e-01,9.504001901e-02,-1.831703304e+00
2.880000000e+04,2.718873388e-01,9.503229384e-02,-1.831794629e+00
2.885000000e+04,2.718732465e-01,9.502460087e-02,-1.831885596e+00
2.890000000e+04,2.718592122e-01,9.501693992e-02,-1.831976206e+00
2.895000000e+04,2.718452354e-01,9.500931079e-02,-1.832066462e+00
2.900000000e+04,2.718313159e-01,9.500171327e-02,-1.832156365e+00
2.905000000e+04,2.718174533e-01,9.499414718e-02,-1.832245918e+00
2.910000000e+04,2.718036473e-01,9.498661232e-02,-1.832335123e+00
2.915000000e+04,2.717898975e-01,9.497910851e-02,-1.832423981e+00
2.920000000e+04,2.717762035e-01,9.497163555e-02,-1.832512495e+00
2.925000000e+04,2.717625651e-01,9.496419327e-02,-1.832600666e+00
2.930000000e+04,2.717489819e-01,9.495678146e-02,-1.832688496e+00
2.935000000e+04,2.717354536e-01,9.494939996e-02,-1.832775988e+00
2.940000000e+04,2.717219798e-01,9.494204857e-02,-1.832863142e+00
2.945000000e+04,2.717085603e-01,9.493472712e-02,-1.832949962e+00
2.950000000e+04,2.716951946e-01,9.492743543e-02,-1.833036448e+00
2.955000000e+04,2.716818826e-01,9.492017331e-02,-1.833122603e+00
2.960000000e+04,2.716686238e-01,9.491294059e-02,-1.833208428e+00
2.965000000e+04,2.716554180e-01,9.490573710e-02,-1.833293925e+00
2.970000000e+04,2.716422649e-01,9.489856266e-02,-1.833379097e+00
2.975000000e+04,2.716291640e-01,9.489141710e-02,-1.833463944e+00
2.980000000e+04,2.716161152e-01,9.488430024e-02,-1.833548469e+00
2.985000000e+04,2.716031182e-01,9.487721193e-02,-1.833632673e+00
2.990000000e+04,2.715901725e-01,9.487015198e-02,-1.833716558e+00
2.995000000e+04,2.715772780e-01,9.486312023e-02,-1.833800126e+00
3.000000000e+04,2.715644343e-01,9.485611652e-02,-1.833883379e+00
3.005000000e+04,2.715516411e-01,9.484914067e-02,-1.833966318e+00
3.010000000e+04,2.715388982e-01,9.484219254e-02,-1.834048945e+00
3.015000000e+04,2.715262052e-01,9.483527194e-02,-1.834131261e+00
3.020000000e+04,2.715135619e-01,9.482837873e-02,-1.834213269e+00
3.025000000e+04,2.715009679e-01,9.482151274e-02,-1.834294970e+00
3.030000000e+04,2.714884230e-01,9.481467382e-02,-1.834376365e+00
3.035000000e+04,2.714759269e-01,9.480786180e-02,-1.834457457e+00
3.040000000e+04,2.714634794e-01,9.480107654e-02,-1.834538246e+00
3.045000000e+04,2.714510801e-01,9.479431787e-02,-1.834618735e+00
3.050000000e+04,2.714387287e-01,9.478758564e-02,-1.834698926e+00
3.055000000e+04,2.714264251e-01,9.478087970e-02,-1.834778819e+00
3.060000000e+04,2.714141689e-01,9.477419990e-02,-1.834858416e+00
3.065000000e+04,2.714019598e-01,9.476754609e-02,-1.834937719e+00
3.070000000e+04,2.713897976e-01,9.476091812e-02,-1.835016730e+00
3.075000000e+04,2.713776821e-01,9.475431583e-02,-1.835095450e+00
3.080000000e+04,2.713656128e-01,9.474773909e-02,-1.835173880e+00
3.085000000e+04,2.713535897e-01,9.474118775e-02,-1.835252022e+00
3.090000000e+04,2.713416125e-01,9.473466166e-02,-1.835329878e+00
3.095000000e+04,2.713296808e-01,9.472816068e-02,-1.835407449e+00
3.100000000e+04,2.713177944e-01,9.472168466e-02,-1.835484737e+00
3.105000000e+04,2.713059531e-01,9.471523347e-02,-1.835561742e+00
3.110000000e+04,2.712941566e-01,9.470880697e-02,-1.835638468e+00
3.115000000e+04,2.712824047e-01,9.470240501e-02,-1.835714914e+00
3.120000000e+04,2.712706970e-01,9.469602745e-02,-1.835791083e+00
3.125000000e+04,2.712590335e-01,9.468967417e-02,-1.835866976e+00
3.130000000e+04,2.712474138e-01,9.468334502e-02,-1.835942594e+00
3.135000000e+04,2.712358376e-01,9.467703986e-02,-1.836017939e+00
3.140000000e+04,2.712243048e-01,9.467075857e-02,-1.836093013e+00
3.145000000e+04,2.712128151e-01,9.466450101e-02,-1.836167816e+00
3.150000000e+04,2.712013683e-01,9.465826705e-02,-1.836242350e+00
3.155000000e+04,2.711899641e-01,9.465205655e-02,-1.836316617e+00
3.160000000e+04,2.711786023e-01,9.464586939e-02,-1.836390617e+00
3.165000000e+04,2.711672826e-01,9.463970543e-02,-1.836464353e+00
3.170000000e+04,2.711560049e-01,9.463356455e-02,-1.836537825e+00
3.175000000e+04,2.711447689e-01,9.462744663e-02,-1.836611035e+00
3.180000000e+04,2.711335743e-01,9.462135152e-02,-1.836683985e+00
3.185000000e+04,2.711224210e-01,9.461527911e-02,-1.836756675e+00
3.190000000e+04,2.711113087e-01,9.460922928e-02,-1.836829107e+00
3.195000000e+04,2.711002372e-01,9.460320189e-02,-1.836901282e+00
3.200000000e+04,2.710892063e-01,9.459719683e-02,-1.836973202e+00
3.205000000e+04,2.710782157e-01,9.459121398e-02,-1.837044868e+00
3.210000000e+04,2.710672653e-01,9.458525320e-02,-1.837116281e+00
3.215000000e+04,2.710563548e-01,9.457931439e-02,-1.837187443e+00
3.220000000e+04,2.710454840e-01,9.457339742e-02,-1.837258354e+00
3.225000000e+04,2.710346527e-01,9.456750218e-02,-1.837329017e+00
3.230000000e+04,2.710238607e-01,9.456162854e-02,-1.837399431e+00
3.235000000e+04,2.710131078e-01,9.455577638e-02,-1.837469599e+00
3.240000000e+04,2.710023937e-01,9.454994561e-02,-1.837539522e+00
3.245000000e+04,2.709917182e-01,9.454413608e-02,-1.837609201e+00
3.250000000e+04,2.709810813e-01,9.453834770e-02,-1.837678638e+00
3.255000000e+04,2.709704825e-01,9.453258035e-02,-1.837747832e+00
3.260000000e+04,2.709599218e-01,9.452683392e-02,-1.837816787e+00
3.265000000e+04,2.709493990e-01,9.452110829e-02,-1.837885502e+00
3.270000000e+04,2.709389138e-01,9.451540336e-02,-1.837953979e+00
3.275000000e+04,2.709284660e-01,9.450971900e-02,-1.838022220e+00
3.280000000e+04,2.709180555e-01,9.450405512e-02,-1.838090225e+00
3.285000000e+04,2.709076820e-01,9.449841160e-02,-1.838157996e+00
