2.795000000e+04,1.793843836e-01,2.717905089e-01
2.800000000e+04,1.793776040e-01,2.717715550e-01
2.805000000e+04,1.793708531e-01,2.717526747e-01
2.810000000e+04,1.793641307e-01,2.717338675e-01
2.815000000e+04,1.793574365e-01,2.717151331e-01
2.820000000e+04,1.793507705e-01,2.716964710e-01
2.825000000e+04,1.793441325e-01,2.716778808e-01
2.830000000e+04,1.793375222e-01,2.716593621e-01
2.835000000e+04,1.793309395e-01,2.716409146e-01
2.840000000e+04,1.793243843e-01,2.716225377e-01
2.845000000e+04,1.793178563e-01,2.716042312e-01
2.850000000e+04,1.793113554e-01,2.715859946e-01
2.855000000e+04,1.793048815e-01,2.715678275e-01
2.860000000e+04,1.792984343e-01,2.715497296e-01
2.865000000e+04,1.792920137e-01,2.715317004e-01
2.870000000e+04,1.792856196e-01,2.715137396e-01
2.875000000e+04,1.792792517e-01,2.714958468e-01
2.880000000e+04,1.792729100e-01,2.714780215e-01
2.885000000e+04,1.792665943e-01,2.714602636e-01
2.890000000e+04,1.792603043e-01,2.714425724e-01
2.895000000e+04,1.792540400e-01,2.714249478e-01
2.900000000e+04,1.792478013e-01,2.714073893e-01
2.905000000e+04,1.792415878e-01,2.713898966e-01
2.910000000e+04,1.792353996e-01,2.713724693e-01
2.915000000e+04,1.792292364e-01,2.713551070e-01
2.920000000e+04,1.792230981e-01,2.713378094e-01
2.925000000e+04,1.792169845e-01,2.713205761e-01
2.930000000e+04,1.792108956e-01,2.713034068e-01
2.935000000e+04,1.792048311e-01,2.712863011e-01
2.940000000e+04,1.791987909e-01,2.712692588e-01
2.945000000e+04,1.791927749e-01,2.712522793e-01
2.950000000e+04,1.791867829e-01,2.712353625e-01
2.955000000e+04,1.791808147e-01,2.712185079e-01
2.960000000e+04,1.791748704e-01,2.712017152e-01
2.965000000e+04,1.791689496e-01,2.711849842e-01
2.970000000e+04,1.791630523e-01,2.711683144e-01
2.975000000e+04,1.791571783e-01,2.711517055e-01
2.980000000e+04,1.791513275e-01,2.711351572e-01
2.985000000e+04,1.791454998e-01,2.711186692e-01
2.990000000e+04,1.791396950e-01,2.711022412e-01
2.995000000e+04,1.791339129e-01,2.710858727e-01
3.000000000e+04,1.791281536e-01,2.710695636e-01
3.005000000e+04,1.791224167e-01,2.710533135e-01
3.010000000e+04,1.791167023e-01,2.710371221e-01
3.015000000e+04,1.791110101e-01,2.710209891e-01
3.020000000e+04,1.791053401e-01,2.710049141e-01
3.025000000e+04,1.790996921e-01,2.709888968e-01
3.030000000e+04,1.790940659e-01,2.709729371e-01
3.035000000e+04,1.790884616e-01,2.709570344e-01
3.040000000e+04,1.790828788e-01,2.709411886e-01
3.045000000e+04,1.790773176e-01,2.709253994e-01
3.050000000e+04,1.790717778e-01,2.709096664e-01
3.055000000e+04,1.790662592e-01,2.708939894e-01
3.060000000e+04,1.790607618e-01,2.708783680e-01
3.065000000e+04,1.790552854e-01,2.708628021e-01
3.070000000e+04,1.790498299e-01,2.708472912e-01
3.075000000e+04,1.790443953e-01,2.708318350e-01
3.080000000e+04,1.790389813e-01,2.708164335e-01
3.085000000e+04,1.790335878e-01,2.708010861e-01
3.090000000e+04,1.790282148e-01,2.707857927e-01
3.095000000e+04,1.790228621e-01,2.707705529e-01
3.100000000e+04,1.790175297e-01,2.707553666e-01
3.105000000e+04,1.790122174e-01,2.707402334e-01
3.110000000e+04,1.790069250e-01,2.707251530e-01
3.115000000e+04,1.790016525e-01,2.707101252e-01
3.120000000e+04,1.789963998e-01,2.706951496e-01
3.125000000e+04,1.789911668e-01,2.706802262e-01
3.130000000e+04,1.789859533e-01,2.706653545e-01
3.135000000e+04,1.789807593e-01,2.706505343e-01
3.140000000e+04,1.789755846e-01,2.706357653e-01
3.145000000e+04,1.789704291e-01,2.706210473e-01
3.150000000e+04,1.789652927e-01,2.706063801e-01
3.155000000e+04,1.789601754e-01,2.705917633e-01
3.160000000e+04,1.789550770e-01,2.705771967e-01
3.165000000e+04,1.789499974e-01,2.705626801e-01
3.170000000e+04,1.789449365e-01,2.705482131e-01
3.175000000e+04,1.789398943e-01,2.705337957e-01
3.180000000e+04,1.789348705e-01,2.705194274e-01
3.185000000e+04,1.789298651e-01,2.705051081e-01
3.190000000e+04,1.789248781e-01,2.704908375e-01
3.195000000e+04,1.789199093e-01,2.704766153e-01
3.200000000e+04,1.789149585e-01,2.704624414e-01
3.205000000e+04,1.789100258e-01,2.704483155e-01
3.210000000e+04,1.789051110e-01,2.704342373e-01
3.215000000e+04,1.789002141e-01,2.704202066e-01
3.220000000e+04,1.788953348e-01,2.704062232e-01
3.225000000e+04,1.788904732e-01,2.703922869e-01
3.230000000e+04,1.788856291e-01,2.703783973e-01
3.235000000e+04,1.788808025e-01,2.703645543e-01
3.240000000e+04,1.788759932e-01,2.703507576e-01
3.245000000e+04,1.788712011e-01,2.703370071e-01
3.250000000e+04,1.788664263e-01,2.703233024e-01
3.255000000e+04,1.788616685e-01,2.703096434e-01
3.260000000e+04,1.788569277e-01,2.702960298e-01
3.265000000e+04,1.788522038e-01,2.702824615e-01
3.270000000e+04,1.788474967e-01,2.702689381e-01
3.275000000e+04,1.788428063e-01,2.702554595e-01
3.280000000e+04,1.788381325e-01,2.702420255e-01
3.285000000e+04,1.788334753e-01,2.702286358e-01
3.290000000e+04,1.788288346e-01,2.702152902e-01
3.295000000e+04,1.788242102e-01,2.702019885e-01
3.300000000e+04,1.788196021e-01,2.701887305e-01
3.305000000e+04,1.788150102e-01,2.701755160e-01
3.310000000e+04,1.788104344e-01,2.701623448e-01
3.315000000e+04,1.788058747e-01,2.701492166e-01
3.320000000e+04,1.788013309e-01,2.701361313e-01
3.325000000e+04,1.787968029e-01,2.701230886e-01
3.330000000e+04,1.787922908e-01,2.701100884e-01
3.335000000e+04,1.787877943e-01,2.700971304e-01
3.340000000e+04,1.787833135e-01,2.700842145e-01
3.345000000e+04,1.787788483e-01,2.700713404e-01
3.350000000e+04,1.787743984e-01,2.700585079e-01
3.355000000e+04,1.787699640e-01,2.700457168e-01
3.360000000e+04,1.787655449e-01,2.700329670e-01
3.365000000e+04,1.787611410e-01,2.700202583e-01
3.370000000e+04,1.787567522e-01,2.700075904e-01
3.375000000e+04,1.787523786e-01,2.699949631e-01
3.380000000e+04,1.787480199e-01,2.699823763e-01
3.385000000e+04,1.787436761e-01,2.699698298e-01
3.390000000e+04,1.787393472e-01,2.699573234e-01
3.395000000e+04,1.787350330e-01,2.699448568e-01
3.400000000e+04,1.787307336e-01,2.699324300e-01
3.405000000e+04,1.787264488e-01,2.699200427e-01
3.410000000e+04,1.787221785e-01,2.699076947e-01
3.415000000e+04,1.787179227e-01,2.698953859e-01
3.420000000e+04,1.787136812e-01,2.698831160e-01
3.425000000e+04,1.787094542e-01,2.698708849e-01
3.430000000e+04,1.787052413e-01,2.698586924e-01
3.435000000e+04,1.787010427e-01,2.698465384e-01
3.440000000e+04,1.786968582e-01,2.698344225e-01
3.445000000e+04,1.786926877e-01,2.698223448e-01
3.450000000e+04,1.786885312e-01,2.698103049e-01
3.455000000e+04,1.786843886e-01,2.697983028e-01
3.460000000e+04,1.786802598e-01,2.697863382e-01
3.465000000e+04,1.786761448e-01,2.697744109e-01
3.470000000e+04,1.786720436e-01,2.697625209e-01
3.475000000e+04,1.786679559e-01,2.697506679e-01
3.480000000e+04,1.786638818e-01,2.697388517e-01
3.485000000e+04,1.786598212e-01,2.697270722e-01
3.490000000e+04,1.786557741e-01,2.697153292e-01
3.495000000e+04,1.786517403e-01,2.697036226e-01
3.500000000e+04,1.786477198e-01,2.696919522e-01
3.505000000e+04,1.786437125e-01,2.696803177e-01
3.510000000e+04,1.786397185e-01,2.696687192e-01
3.515000000e+04,1.786357375e-01,2.696571563e-01
3.520000000e+04,1.786317696e-01,2.696456289e-01
3.525000000e+04,1.786278146e-01,2.696341370e-01
3.530000000e+04,1.786238726e-01,2.696226802e-01
3.535000000e+04,1.786199434e-01,2.696112585e-01
3.540000000e+04,1.786160271e-01,2.695998716e-01
3.545000000e+04,1.786121234e-01,2.695885195e-01
3.550000000e+04,1.786082324e-01,2.695772020e-01
3.555000000e+04,1.786043541e-01,2.695659188e-01
3.560000000e+04,1.786004883e-01,2.695546700e-01
3.565000000e+04,1.785966350e-01,2.695434552e-01
3.570000000e+04,1.785927941e-01,2.695322745e-01
3.575000000e+04,1.785889656e-01,2.695211275e-01
3.580000000e+04,1.785851494e-01,2.695100142e-01
3.585000000e+04,1.785813454e-01,2.694989343e-01
3.590000000e+04,1.785775536e-01,2.694878879e-01
3.595000000e+04,1.785737740e-01,2.694768746e-01
3.600000000e+04,1.785700065e-01,2.694658944e-01
3.605000000e+04,1.785662510e-01,2.694549472e-01
3.610000000e+04,1.785625074e-01,2.694440326e-01
3.615000000e+04,1.785587757e-01,2.694331508e-01
3.620000000e+04,1.785550560e-01,2.694223013e-01
3.625000000e+04,1.785513480e-01,2.694114843e-01
3.630000000e+04,1.785476517e-01,2.694006994e-01
3.635000000e+04,1.785439671e-01,2.693899466e-01
3.640000000e+04,1.785402942e-01,2.693792256e-01
3.645000000e+04,1.785366328e-01,2.693685365e-01
3.650000000e+04,1.785329830e-01,2.693578790e-01
3.655000000e+04,1.785293446e-01,2.693472529e-01
3.660000000e+04,1.785257177e-01,2.693366583e-01
3.665000000e+04,1.785221021e-01,2.693260948e-01
3.670000000e+04,1.785184978e-01,2.693155624e-01
3.675000000e+04,1.785149048e-01,2.693050610e-01
3.680000000e+04,1.785113229e-01,2.692945904e-01
3.685000000e+04,1.785077523e-01,2.692841505e-01
3.690000000e+04,1.785041927e-01,2.692737411e-01
3.695000000e+04,1.785006442e-01,2.692633621e-01
3.700000000e+04,1.784971067e-01,2.692530134e-01
3.705000000e+04,1.784935801e-01,2.692426949e-01
3.710000000e+04,1.784900645e-01,2.692324064e-01
3.715000000e+04,1.784865596e-01,2.692221478e-01
3.720000000e+04,1.784830656e-01,2.692119189e-01
3.725000000e+04,1.784795824e-01,2.692017197e-01
3.730000000e+04,1.784761098e-01,2.691915500e-01
3.735000000e+04,1.784726479e-01,2.691814096e-01
3.740000000e+04,1.784691966e-01,2.691712986e-01
3.745000000e+04,1.784657558e-01,2.691612166e-01
3.750000000e+04,1.784623256e-01,2.691511637e-01
3.755000000e+04,1.784589058e-01,2.691411397e-01
3.760000000e+04,1.784554965e-01,2.691311444e-01
3.765000000e+04,1.784520975e-01,2.691211778e-01
3.770000000e+04,1.784487088e-01,2.691112397e-01
3.775000000e+04,1.784453304e-01,2.691013299e-01
3.780000000e+04,1.784419622e-01,2.690914485e-01
3.785000000e+04,1.784386042e-01,2.690815952e-01
3.790000000e+04,1.784352563e-01,2.690717700e-01
3.795000000e+04,1.784319186e-01,2.690619727e-01
3.800000000e+04,1.784285908e-01,2.690522032e-01
3.805000000e+04,1.784252731e-01,2.690424613e-01
3.810000000e+04,1.784219653e-01,2.690327471e-01
3.815000000e+04,1.784186675e-01,2.690230603e-01
3.820000000e+04,1.784153795e-01,2.690134008e-01
3.825000000e+04,1.784121013e-01,2.690037686e-01
3.830000000e+04,1.784088329e-01,2.689941635e-01
3.835000000e+04,1.784055742e-01,2.689845854e-01
3.840000000e+04,1.784023253e-01,2.689750342e-01
3.845000000e+04,1.783990860e-01,2.689655097e-01
3.850000000e+04,1.783958563e-01,2.689560120e-01
3.855000000e+04,1.783926361e-01,2.689465407e-01
3.860000000e+04,1.783894255e-01,2.689370960e-01
3.865000000e+04,1.783862244e-01,2.689276775e-01
3.870000000e+04,1.783830327e-01,2.689182853e-01
3.875000000e+04,1.783798504e-01,2.689089192e-01
3.880000000e+04,1.783766775e-01,2.688995791e-01
3.885000000e+04,1.783735139e-01,2.688902650e-01
3.890000000e+04,1.783703595e-01,2.688809766e-01
3.895000000e+04,1.783672144e-01,2.688717139e-01
3.900000000e+04,1.783640785e-01,2.688624768e-01
3.905000000e+04,1.783609518e-01,2.688532652e-01
3.910000000e+04,1.783578341e-01,2.688440790e-01
3.915000000e+04,1.783547256e-01,2.688349180e-01
3.920000000e+04,1.783516261e-01,2.688257822e-01
3.925000000e+04,1.783485356e-01,2.688166715e-01
3.930000000e+04,1.783454540e-01,2.688075858e-01
3.935000000e+04,1.783423814e-01,2.687985249e-01
3.940000000e+04,1.783393176e-01,2.687894888e-01
3.945000000e+04,1.783362627e-01,2.687804773e-01
3.950000000e+04,1.783332166e-01,2.687714905e-01
3.955000000e+04,1.783301793e-01,2.687625280e-01
3.960000000e+04,1.783271507e-01,2.687535900e-01
3.965000000e+04,1.783241308e-01,2.687446762e-01
3.970000000e+04,1.783211195e-01,2.687357866e-01
3.975000000e+04,1.783181169e-01,2.687269211e-01
3.980000000e+04,1.783151229e-01,2.687180796e-01
3.985000000e+04,1.783121374e-01,2.687092619e-01
3.990000000e+04,1.783091604e-01,2.687004680e-01
3.995000000e+04,1.783061919e-01,2.686916978e-01
4.000000000e+04,1.783032319e-01,2.686829513e-01
4.005000000e+04,1.783002802e-01,2.686742282e-01
4.010000000e+04,1.782973369e-01,2.686655285e-01
4.015000000e+04,1.782944020e-01,2.686568521e-01
4.020000000e+04,1.782914753e-01,2.686481990e-01
4.025000000e+04,1.782885569e-01,2.686395690e-01
4.030000000e+04,1.782856468e-01,2.686309621e-01
4.035000000e+04,1.782827448e-01,2.686223781e-01
4.040000000e+04,1.782798510e-01,2.686138169e-01
4.045000000e+04,1.782769653e-01,2.686052785e-01
4.050000000e+04,1.782740877e-01,2.685967628e-01
4.055000000e+04,1.782712182e-01,2.685882697e-01
4.060000000e+04,1.782683567e-01,2.685797991e-01
4.065000000e+04,1.782655032e-01,2.685713509e-01
4.070000000e+04,1.782626576e-01,2.685629251e-01
4.075000000e+04,1.782598200e-01,2.685545214e-01
4.080000000e+04,1.782569903e-01,2.685461399e-01
4.085000000e+04,1.782541684e-01,2.685377805e-01
4.090000000e+04,1.782513543e-01,2.685294431e-01
4.095000000e+04,1.782485481e-01,2.685211275e-01
4.100000000e+04,1.782457496e-01,2.685128338e-01
4.105000000e+04,1.782429589e-01,2.685045618e-01
4.110000000e+04,1.782401758e-01,2.684963114e-01
4.115000000e+04,1.782374004e-01,2.684880826e-01
4.120000000e+04,1.782346327e-01,2.684798752e-01
4.125000000e+04,1.782318725e-01,2.684716893e-01
4.130000000e+04,1.782291200e-01,2.684635246e-01
4.135000000e+04,1.782263749e-01,2.684553812e-01
4.140000000e+04,1.782236374e-01,2.684472589e-01
4.145000000e+04,1.782209074e-01,2.684391576e-01
4.150000000e+04,1.782181848e-01,2.684310774e-01
4.155000000e+04,1.782154697e-01,2.684230180e-01
4.160000000e+04,1.782127619e-01,2.684149795e-01
4.165000000e+04,1.782100615e-01,2.684069617e-01
4.170000000e+04,1.782073685e-01,2.683989646e-01
4.175000000e+04,1.782046827e-01,2.683909880e-01
4.180000000e+04,1.782020042e-01,2.683830319e-01
4.185000000e+04,1.781993330e-01,2.683750963e-01
4.190000000e+04,1.781966690e-01,2.683671810e-01
4.195000000e+04,1.781940121e-01,2.683592860e-01
4.200000000e+04,1.781913624e-01,2.683514112e-01
4.205000000e+04,1.781887199e-01,2.683435564e-01
4.210000000e+04,1.781860844e-01,2.683357218e-01
4.215000000e+04,1.781834561e-01,2.683279071e-01
4.220000000e+04,1.781808347e-01,2.683201122e-01
4.225000000e+04,1.781782204e-01,2.683123372e-01
4.230000000e+04,1.781756131e-01,2.683045819e-01
4.235000000e+04,1.781730127e-01,2.682968463e-01
4.240000000e+04,1.781704192e-01,2.682891303e-01
4.245000000e+04,1.781678327e-01,2.682814338e-01
4.250000000e+04,1.781652531e-01,2.682737567e-01
4.255000000e+04,1.781626802e-01,2.682660991e-01
4.260000000e+04,1.781601143e-01,2.682584607e-01
4.265000000e+04,1.781575551e-01,2.682508415e-01
4.270000000e+04,1.781550027e-01,2.682432415e-01
4.275000000e+04,1.781524570e-01,2.682356606e-01
4.280000000e+04,1.781499180e-01,2.682280986e-01
4.285000000e+04,1.781473858e-01,2.682205557e-01
4.290000000e+04,1.781448601e-01,2.682130315e-01
4.295000000e+04,1.781423412e-01,2.682055262e-01
4.300000000e+04,1.781398288e-01,2.681980397e-01
4.305000000e+04,1.781373231e-01,2.681905717e-01
4.310000000e+04,1.781348239e-01,2.681831224e-01
4.315000000e+04,1.781323312e-01,2.681756916e-01
4.320000000e+04,1.781298450e-01,2.681682793e-01
4.325000000e+04,1.781273654e-01,2.681608853e-01
4.330000000e+04,1.781248921e-01,2.681535097e-01
4.335000000e+04,1.781224254e-01,2.681461523e-01
4.340000000e+04,1.781199650e-01,2.681388131e-01
4.345000000e+04,1.781175110e-01,2.681314920e-01
4.350000000e+04,1.781150634e-01,2.681241890e-01
4.355000000e+04,1.781126221e-01,2.681169039e-01
4.360000000e+04,1.781101871e-01,2.681096368e-01
4.365000000e+04,1.781077584e-01,2.681023875e-01
4.370000000e+04,1.781053360e-01,2.680951561e-01
4.375000000e+04,1.781029198e-01,2.680879423e-01
4.380000000e+04,1.781005098e-01,2.680807462e-01
4.385000000e+04,1.780981060e-01,2.680735677e-01
4.390000000e+04,1.780957084e-01,2.680664068e-01
4.395000000e+04,1.780933169e-01,2.680592633e-01
4.400000000e+04,1.780909316e-01,2.680521372e-01
4.405000000e+04,1.780885523e-01,2.680450284e-01
4.410000000e+04,1.780861791e-01,2.680379370e-01
4.415000000e+04,1.780838120e-01,2.680308627e-01
4.420000000e+04,1.780814509e-01,2.680238056e-01
4.425000000e+04,1.780790958e-01,2.680167656e-01
4.430000000e+04,1.780767467e-01,2.680097427e-01
4.435000000e+04,1.780744036e-01,2.680027367e-01
4.440000000e+04,1.780720663e-01,2.679957476e-01
4.445000000e+04,1.780697350e-01,2.679887753e-01
4.450000000e+04,1.780674096e-01,2.679818199e-01
4.455000000e+04,1.780650901e-01,2.679748812e-01
4.460000000e+04,1.780627764e-01,2.679679592e-01
4.465000000e+04,1.780604685e-01,2.679610537e-01
4.470000000e+04,1.780581665e-01,2.679541648e-01
4.475000000e+04,1.780558702e-01,2.679472925e-01
4.480000000e+04,1.780535797e-01,2.679404365e-01
4.485000000e+04,1.780512949e-01,2.679335969e-01
4.490000000e+04,1.780490159e-01,2.679267737e-01
4.495000000e+04,1.780467425e-01,2.679199667e-01
4.500000000e+04,1.780444749e-01,2.679131759e-01
4.505000000e+04,1.780422128e-01,2.679064012e-01
4.510000000e+04,1.780399564e-01,2.678996426e-01
4.515000000e+04,1.780377057e-01,2.678929001e-01
4.520000000e+04,1.780354605e-01,2.678861736e-01
4.525000000e+04,1.780332209e-01,2.678794629e-01
4.530000000e+04,1.780309868e-01,2.678727681e-01
4.535000000e+04,1.780287583e-01,2.678660892e-01
4.540000000e+04,1.780265353e-01,2.678594259e-01
4.545000000e+04,1.780243177e-01,2.678527784e-01
4.550000000e+04,1.780221057e-01,2.678461465e-01
4.555000000e+04,1.780198991e-01,2.678395303e-01
4.560000000e+04,1.780176979e-01,2.678329295e-01
4.565000000e+04,1.780155021e-01,2.678263442e-01
4.570000000e+04,1.780133118e-01,2.678197744e-01
4.575000000e+04,1.780111268e-01,2.678132199e-01
4.580000000e+04,1.780089471e-01,2.678066807e-01
4.585000000e+04,1.780067728e-01,2.678001568e-01
4.590000000e+04,1.780046038e-01,2.677936481e-01
4.595000000e+04,1.780024401e-01,2.677871546e-01
4.600000000e+04,1.780002816e-01,2.677806761e-01
4.605000000e+04,1.779981284e-01,2.677742128e-01
4.610000000e+04,1.779959805e-01,2.677677644e-01
4.615000000e+04,1.779938377e-01,2.677613310e-01
4.620000000e+04,1.779917002e-01,2.677549125e-01
4.625000000e+04,1.779895678e-01,2.677485088e-01
4.630000000e+04,1.779874406e-01,2.677421199e-01
4.635000000e+04,1.779853186e-01,2.677357458e-01
4.640000000e+04,1.779832017e-01,2.677293863e-01
4.645000000e+04,1.779810898e-01,2.677230415e-01
4.650000000e+04,1.779789831e-01,2.677167113e-01
4.655000000e+04,1.779768814e-01,2.677103957e-01
4.660000000e+04,1.779747848e-01,2.677040945e-01
4.665000000e+04,1.779726932e-01,2.676978078e-01
4.670000000e+04,1.779706066e-01,2.676915355e-01
4.675000000e+04,1.779685250e-01,2.676852775e-01
4.680000000e+04,1.779664484e-01,2.676790339e-01
4.685000000e+04,1.779643768e-01,2.676728045e-01
4.690000000e+04,1.779623101e-01,2.676665893e-01
4.695000000e+04,1.779602483e-01,2.676603882e-01
4.700000000e+04,1.779581915e-01,2.676542012e-01
4.705000000e+04,1.779561395e-01,2.676480284e-01
4.710000000e+04,1.779540924e-01,2.676418695e-01
4.715000000e+04,1.779520501e-01,2.676357245e-01
4.720000000e+04,1.779500127e-01,2.676295935e-01
4.725000000e+04,1.779479802e-01,2.676234764e-01
4.730000000e+04,1.779459524e-01,2.676173731e-01
4.735000000e+04,1.779439294e-01,2.676112836e-01
4.740000000e+04,1.779419112e-01,2.676052078e-01
4.745000000e+04,1.779398977e-01,2.675991457e-01
4.750000000e+04,1.779378890e-01,2.675930972e-01
4.755000000e+04,1.779358850e-01,2.675870623e-01
4.760000000e+04,1.779338857e-01,2.675810410e-01
4.765000000e+04,1.779318911e-01,2.675750331e-01
4.770000000e+04,1.779299011e-01,2.675690388e-01
4.775000000e+04,1.779279158e-01,2.675630578e-01
4.780000000e+04,1.779259352e-01,2.675570902e-01
4.785000000e+04,1.779239592e-01,2.675511359e-01
4.790000000e+04,1.779219878e-01,2.675451949e-01
4.795000000e+04,1.779200209e-01,2.675392672e-01
4.800000000e+04,1.779180587e-01,2.675333526e-01
4.805000000e+04,1.779161010e-01,2.675274512e-01
4.810000000e+04,1.779141479e-01,2.675215629e-01
4.815000000e+04,1.779121992e-01,2.675156877e-01
4.820000000e+04,1.779102551e-01,2.675098254e-01
4.825000000e+04,1.779083155e-01,2.675039762e-01
4.830000000e+04,1.779063804e-01,2.674981399e-01
4.835000000e+04,1.779044498e-01,2.674923164e-01
4.840000000e+04,1.779025235e-01,2.674865059e-01
4.845000000e+04,1.779006018e-01,2.674807081e-01
4.850000000e+04,1.778986844e-01,2.674749231e-01
4.855000000e+04,1.778967715e-01,2.674691508e-01
4.860000000e+04,1.778948629e-01,2.674633912e-01
4.865000000e+04,1.778929587e-01,2.674576442e-01
4.870000000e+04,1.778910589e-01,2.674519099e-01
4.875000000e+04,1.778891634e-01,2.674461880e-01
4.880000000e+04,1.778872723e-01,2.674404787e-01
4.885000000e+04,1.778853854e-01,2.674347819e-01
4.890000000e+04,1.778835029e-01,2.674290975e-01
4.895000000e+04,1.778816247e-01,2.674234255e-01
4.900000000e+04,1.778797507e-01,2.674177659e-01
4.905000000e+04,1.778778810e-01,2.674121186e-01
4.910000000e+04,1.778760155e-01,2.674064835e-01
4.915000000e+04,1.778741543e-01,2.674008607e-01
4.920000000e+04,1.778722972e-01,2.673952501e-01
4.925000000e+04,1.778704444e-01,2.673896517e-01
4.930000000e+04,1.778685958e-01,2.673840653e-01
4.935000000e+04,1.778667513e-01,2.673784911e-01
4.940000000e+04,1.778649110e-01,2.673729288e-01
4.945000000e+04,1.778630748e-01,2.673673786e-01
4.950000000e+04,1.778612428e-01,2.673618403e-01
4.955000000e+04,1.778594149e-01,2.673563140e-01
4.960000000e+04,1.778575910e-01,2.673507996e-01
4.965000000e+04,1.778557713e-01,2.673452969e-01
4.970000000e+04,1.778539556e-01,2.673398061e-01
4.975000000e+04,1.778521441e-01,2.673343271e-01
4.980000000e+04,1.778503365e-01,2.673288598e-01
4.985000000e+04,1.778485330e-01,2.673234042e-01
4.990000000e+04,1.778467335e-01,2.673179603e-01
4.995000000e+04,1.778449380e-01,2.673125280e-01
5.000000000e+04,1.778431465e-01,2.673071073e-01
6.000000000e+04,1.775504408e-01,2.664147120e-01
7.000000000e+04,1.773480626e-01,2.657898593e-01
8.000000000e+04,1.771998752e-01,2.653282391e-01
9.000000000e+04,1.770867199e-01,2.649734197e-01
1.000000000e+05,1.769975053e-01,2.646922488e-01
